time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,41.000,41.000,0.000,16.000,41.6870180352136757,-69.9538546477267573,O,
15.625,180.003,50.000,41.000,291.000,250.000,0.000,41.6870180352136757,-69.9538546477267573,O,
16.217,180.003,50.000,45.000,291.000,246.000,0.000,41.6868809786011951,-69.9538546562146450,O,
16.810,180.003,50.000,48.000,291.000,243.000,0.000,41.6867439219887146,-69.9538546647025328,O,
17.402,180.003,50.000,48.000,291.000,243.000,0.000,41.6866068653762412,-69.9538546731904205,O,
17.995,180.003,50.000,45.000,291.000,246.000,0.000,41.6864698087637606,-69.9538546816783082,O,
18.587,180.003,50.000,43.000,291.000,248.000,0.000,41.6863327521512801,-69.9538546901661817,O,
19.180,180.003,50.000,43.000,291.000,248.000,0.000,41.6861956955387996,-69.9538546986540695,O,
19.772,180.003,50.000,43.000,291.000,248.000,0.000,41.6860586389263190,-69.9538547071419572,O,
20.365,180.003,50.000,45.000,291.000,246.000,0.000,41.6859215823138456,-69.9538547156298449,O,
20.957,180.003,50.000,47.000,291.000,244.000,0.000,41.6857845257013651,-69.9538547241177326,O,
21.550,180.003,50.000,50.000,291.000,241.000,0.000,41.6856474690888845,-69.9538547326056204,O,
22.142,180.003,50.000,53.000,291.000,238.000,0.000,41.6855104124764040,-69.9538547410935081,O,
22.735,180.003,50.000,55.000,291.000,236.000,0.000,41.6853733558639235,-69.9538547495813958,O,
23.327,180.003,50.000,55.000,291.000,236.000,0.000,41.6852362992514429,-69.9538547580692835,O,
23.920,180.003,50.000,54.000,291.000,237.000,0.000,41.6850992426389695,-69.9538547665571713,O,
24.512,180.003,50.000,52.000,291.000,239.000,0.000,41.6849621860264890,-69.9538547750450448,O,
25.105,180.003,50.000,50.000,291.000,241.000,0.000,41.6848251294140084,-69.9538547835329325,O,
25.697,180.003,50.000,49.000,291.000,242.000,0.000,41.6846880728015279,-69.9538547920208202,O,
26.290,180.003,50.000,47.000,291.000,244.000,0.000,41.6845510161890473,-69.9538548005087080,O,
26.882,180.003,50.000,46.000,291.000,245.000,0.000,41.6844139595765739,-69.9538548089965957,O,
27.475,180.003,50.000,44.000,291.000,247.000,0.000,41.6842769029640934,-69.9538548174844834,O,
28.067,180.003,50.000,43.000,291.000,248.000,0.000,41.6841398463516128,-69.9538548259723711,O,
28.660,180.003,50.000,41.000,291.000,250.000,0.000,41.6840027897391323,-69.9538548344602589,O,
29.252,180.003,50.000,39.000,291.000,252.000,0.000,41.6838657331266518,-69.9538548429481466,O,
29.845,180.003,50.000,38.000,291.000,253.000,0.000,41.6837286765141783,-69.9538548514360343,O,
30.437,180.003,50.000,36.000,291.000,255.000,0.000,41.6835916199016978,-69.9538548599239078,O,
31.030,180.003,50.000,34.000,291.000,257.000,0.000,41.6834545632892173,-69.9538548684117956,O,
31.622,180.003,50.000,33.000,291.000,258.000,0.000,41.6833175066767367,-69.9538548768996833,O,
32.215,180.003,50.000,32.000,291.000,259.000,0.000,41.6831804500642562,-69.9538548853875710,O,
32.807,180.003,50.000,32.000,291.000,259.000,0.000,41.6830433934517757,-69.9538548938754587,O,
33.400,180.003,50.000,29.000,291.000,262.000,0.000,41.6829063368393022,-69.9538549023633465,O,
33.992,180.003,50.000,26.000,291.000,265.000,0.000,41.6827692802268217,-69.9538549108512342,O,
34.584,180.003,50.000,24.000,291.000,267.000,0.000,41.6826322236143412,-69.9538549193391219,O,
35.177,180.003,50.000,22.000,291.000,269.000,0.000,41.6824951670018606,-69.9538549278270096,O,
