time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,80.000,80.000,0.000,16.000,42.1559880010617292,-71.1795906087721448,O,
15.625,0.006,50.000,80.000,330.000,250.000,0.000,42.1559880010617292,-71.1795906087721448,O,
16.217,0.006,50.000,80.000,330.000,250.000,0.000,42.1561250576730018,-71.1795905887027942,O,
16.810,0.006,50.000,81.000,330.000,249.000,0.000,42.1562621142842744,-71.1795905686334294,O,
17.402,0.006,50.000,82.000,330.000,248.000,0.000,42.1563991708955470,-71.1795905485640787,O,
17.995,0.006,50.000,85.000,330.000,245.000,0.000,42.1565362275068196,-71.1795905284947281,O,
18.587,0.006,50.000,87.000,330.000,243.000,0.000,42.1566732841180922,-71.1795905084253775,O,
19.180,0.006,50.000,87.000,330.000,243.000,0.000,42.1568103407293648,-71.1795904883560127,O,
19.772,0.006,50.000,87.000,330.000,243.000,0.000,42.1569473973406375,-71.1795904682866620,O,
20.365,0.006,50.000,84.000,330.000,246.000,0.000,42.1570844539519101,-71.1795904482173114,O,
20.957,0.006,50.000,80.000,330.000,250.000,0.000,42.1572215105631827,-71.1795904281479466,O,
21.550,0.006,50.000,80.000,330.000,250.000,0.000,42.1573585671744553,-71.1795904080785959,O,
22.142,0.006,50.000,80.000,330.000,250.000,0.000,42.1574956237857279,-71.1795903880092453,O,
22.735,0.006,50.000,80.000,330.000,250.000,0.000,42.1576326803970005,-71.1795903679398947,O,
23.327,0.006,50.000,80.000,330.000,250.000,0.000,42.1577697370082731,-71.1795903478705299,O,
23.920,0.006,50.000,79.000,330.000,251.000,0.000,42.1579067936195457,-71.1795903278011792,O,
24.512,0.006,50.000,77.000,330.000,253.000,0.000,42.1580438502308184,-71.1795903077318286,O,
25.105,0.006,50.000,76.000,330.000,254.000,0.000,42.1581809068420910,-71.1795902876624780,O,
