time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,41.000,41.000,0.000,16.000,41.2676980259901640,-69.9831967325636555,O,
15.625,0.005,50.000,41.000,291.000,250.000,0.000,41.2676980259901640,-69.9831967325636555,O,
16.217,0.005,50.000,37.000,291.000,254.000,0.000,41.2678350826019766,-69.9831967166182238,O,
16.810,0.005,50.000,37.000,291.000,254.000,0.000,41.2679721392137964,-69.9831967006727922,O,
17.402,0.005,50.000,37.000,291.000,254.000,0.000,41.2681091958256090,-69.9831966847273605,O,
17.995,0.005,50.000,39.000,291.000,252.000,0.000,41.2682462524374216,-69.9831966687819289,O,
18.587,0.005,50.000,41.000,291.000,250.000,0.000,41.2683833090492342,-69.9831966528364973,O,
19.180,0.005,50.000,41.000,291.000,250.000,0.000,41.2685203656610540,-69.9831966368910656,O,
19.772,0.005,50.000,39.000,291.000,252.000,0.000,41.2686574222728666,-69.9831966209456340,O,
20.365,0.005,50.000,34.000,291.000,257.000,0.000,41.2687944788846792,-69.9831966050001881,O,
20.957,0.005,50.000,31.000,291.000,260.000,0.000,41.2689315354964918,-69.9831965890547565,O,
21.550,0.005,50.000,29.000,291.000,262.000,0.000,41.2690685921083116,-69.9831965731093248,O,
22.142,0.005,50.000,29.000,291.000,262.000,0.000,41.2692056487201242,-69.9831965571638932,O,
22.735,0.005,50.000,31.000,291.000,260.000,0.000,41.2693427053319368,-69.9831965412184616,O,
23.327,0.005,50.000,32.000,291.000,259.000,0.000,41.2694797619437495,-69.9831965252730299,O,
23.920,0.005,50.000,31.000,291.000,260.000,0.000,41.2696168185555692,-69.9831965093275983,O,
24.512,0.005,50.000,30.000,291.000,261.000,0.000,41.2697538751673818,-69.9831964933821666,O,
24.914,0.005,50.000,30.000,291.000,261.000,0.000,41.2698468687197249,-69.9831964825631161,O,
25.360,90.006,50.000,30.000,291.000,261.000,0.000,41.2698468578049216,-69.9830594259508132,O,
25.805,90.006,50.000,31.000,291.000,260.000,0.000,41.2698468468901183,-69.9829223693384961,O,
26.250,90.006,50.000,33.000,291.000,258.000,0.000,41.2698468359753150,-69.9827853127261932,O,
26.696,90.006,50.000,36.000,291.000,255.000,0.000,41.2698468250605046,-69.9826482561138903,O,
27.141,90.006,50.000,40.000,291.000,251.000,0.000,41.2698468141457013,-69.9825111995015732,O,
27.586,90.006,50.000,42.000,291.000,249.000,0.000,41.2698468032308980,-69.9823741428892703,O,
28.031,90.006,50.000,43.000,291.000,248.000,0.000,41.2698467923160948,-69.9822370862769674,O,
28.477,90.006,50.000,42.000,291.000,249.000,0.000,41.2698467814012915,-69.9821000296646503,O,
28.922,90.006,50.000,40.000,291.000,251.000,0.000,41.2698467704864882,-69.9819629730523474,O,
29.367,90.006,50.000,39.000,291.000,252.000,0.000,41.2698467595716849,-69.9818259164400445,O,
29.813,90.006,50.000,37.000,291.000,254.000,0.000,41.2698467486568816,-69.9816888598277416,O,
30.258,90.006,50.000,37.000,291.000,254.000,0.000,41.2698467377420712,-69.9815518032154245,O,
30.703,90.006,50.000,36.000,291.000,255.000,0.000,41.2698467268272680,-69.9814147466031216,O,
31.149,90.006,50.000,37.000,291.000,254.000,0.000,41.2698467159124647,-69.9812776899908187,O,
31.594,90.006,50.000,38.000,291.000,253.000,0.000,41.2698467049976614,-69.9811406333785015,O,
32.039,90.006,50.000,38.000,291.000,253.000,0.000,41.2698466940828581,-69.9810035767661986,O,
32.485,90.006,50.000,39.000,291.000,252.000,0.000,41.2698466831680548,-69.9808665201538957,O,
32.930,90.006,50.000,41.000,291.000,250.000,0.000,41.2698466722532515,-69.9807294635415786,O,
33.375,90.006,50.000,43.000,291.000,248.000,0.000,41.2698466613384412,-69.9805924069292757,O,
33.821,90.006,50.000,44.000,291.000,247.000,0.000,41.2698466504236379,-69.9804553503169728,O,
34.266,90.006,50.000,44.000,291.000,247.000,0.000,41.2698466395088346,-69.9803182937046557,O,
34.711,90.006,50.000,45.000,291.000,246.000,0.000,41.2698466285940313,-69.9801812370923528,O,
34.939,90.006,50.000,46.000,291.000,245.000,0.000,41.2698466230006247,-69.9801110009784395,O,
35.532,180.007,50.000,44.000,291.000,247.000,0.000,41.2697095663897144,-69.9801110233746471,O,
36.124,180.007,50.000,43.000,291.000,248.000,0.000,41.2695725097787971,-69.9801110457708688,O,
36.717,180.007,50.000,41.000,291.000,250.000,0.000,41.2694354531678869,-69.9801110681670764,O,
37.309,180.007,50.000,40.000,291.000,251.000,0.000,41.2692983965569766,-69.9801110905632839,O,
37.902,180.007,50.000,39.000,291.000,252.000,0.000,41.2691613399460664,-69.9801111129595057,O,
38.494,180.007,50.000,39.000,291.000,252.000,0.000,41.2690242833351491,-69.9801111353557133,O,
39.087,180.007,50.000,38.000,291.000,253.000,0.000,41.2688872267242388,-69.9801111577519208,O,
39.679,180.007,50.000,40.000,291.000,251.000,0.000,41.2687501701133286,-69.9801111801481284,O,
