time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,39.000,39.000,0.000,16.000,41.7172657479827365,-70.8938367598132686,O,
15.625,0.006,50.000,39.000,289.000,250.000,0.000,41.7172657479827365,-70.8938367598132686,O,
16.217,0.006,50.000,39.000,289.000,250.000,0.000,41.7174028045941796,-70.8938367409396051,O,
16.810,0.006,50.000,39.000,289.000,250.000,0.000,41.7175398612056227,-70.8938367220659558,O,
17.402,0.006,50.000,40.000,289.000,249.000,0.000,41.7176769178170659,-70.8938367031922922,O,
17.995,0.006,50.000,40.000,289.000,249.000,0.000,41.7178139744285090,-70.8938366843186429,O,
18.587,0.006,50.000,40.000,289.000,249.000,0.000,41.7179510310399522,-70.8938366654449794,O,
19.180,0.006,50.000,40.000,289.000,249.000,0.000,41.7180880876513882,-70.8938366465713159,O,
19.772,0.006,50.000,40.000,289.000,249.000,0.000,41.7182251442628313,-70.8938366276976666,O,
20.365,0.006,50.000,39.000,289.000,250.000,0.000,41.7183622008742745,-70.8938366088240031,O,
20.957,0.006,50.000,39.000,289.000,250.000,0.000,41.7184992574857176,-70.8938365899503538,O,
21.550,0.006,50.000,39.000,289.000,250.000,0.000,41.7186363140971608,-70.8938365710766902,O,
22.142,0.006,50.000,38.000,289.000,251.000,0.000,41.7187733707086039,-70.8938365522030267,O,
22.735,0.006,50.000,36.000,289.000,253.000,0.000,41.7189104273200471,-70.8938365333293774,O,
23.327,0.006,50.000,35.000,289.000,254.000,0.000,41.7190474839314902,-70.8938365144557139,O,
23.920,0.006,50.000,33.000,289.000,256.000,0.000,41.7191845405429333,-70.8938364955820646,O,
24.360,0.006,50.000,33.000,289.000,256.000,0.000,41.7192862895760186,-70.8938364815705029,O,
24.802,90.007,50.000,34.000,289.000,255.000,0.000,41.7192862775046649,-70.8936994249582995,O,
25.244,90.007,50.000,35.000,289.000,254.000,0.000,41.7192862654333041,-70.8935623683460818,O,
25.686,90.007,50.000,37.000,289.000,252.000,0.000,41.7192862533619504,-70.8934253117338784,O,
26.129,90.007,50.000,38.000,289.000,251.000,0.000,41.7192862412905896,-70.8932882551216608,O,
26.571,90.007,50.000,39.000,289.000,250.000,0.000,41.7192862292192359,-70.8931511985094573,O,
27.013,90.007,50.000,40.000,289.000,249.000,0.000,41.7192862171478751,-70.8930141418972397,O,
27.455,90.007,50.000,41.000,289.000,248.000,0.000,41.7192862050765214,-70.8928770852850363,O,
27.898,90.007,50.000,41.000,289.000,248.000,0.000,41.7192861930051606,-70.8927400286728187,O,
28.340,90.007,50.000,41.000,289.000,248.000,0.000,41.7192861809338069,-70.8926029720606152,O,
28.782,90.007,50.000,41.000,289.000,248.000,0.000,41.7192861688624461,-70.8924659154483976,O,
29.224,90.007,50.000,42.000,289.000,247.000,0.000,41.7192861567910924,-70.8923288588361942,O,
29.666,90.007,50.000,43.000,289.000,246.000,0.000,41.7192861447197316,-70.8921918022239765,O,
30.109,90.007,50.000,43.000,289.000,246.000,0.000,41.7192861326483779,-70.8920547456117731,O,
30.551,90.007,50.000,43.000,289.000,246.000,0.000,41.7192861205770171,-70.8919176889995555,O,
30.993,90.007,50.000,43.000,289.000,246.000,0.000,41.7192861085056634,-70.8917806323873521,O,
31.435,90.007,50.000,44.000,289.000,245.000,0.000,41.7192860964343026,-70.8916435757751344,O,
31.878,90.007,50.000,45.000,289.000,244.000,0.000,41.7192860843629489,-70.8915065191629310,O,
32.320,90.007,50.000,46.000,289.000,243.000,0.000,41.7192860722915952,-70.8913694625507134,O,
32.340,90.007,50.000,46.000,289.000,243.000,0.000,41.7192860717488969,-70.8913633008630768,O,
32.932,180.008,50.000,46.000,289.000,243.000,0.000,41.7191490151382780,-70.8913633249897259,O,
33.525,180.008,50.000,44.000,289.000,245.000,0.000,41.7190119585276591,-70.8913633491163893,O,
34.117,180.008,50.000,43.000,289.000,246.000,0.000,41.7188749019170402,-70.8913633732430384,O,
34.710,180.008,50.000,43.000,289.000,246.000,0.000,41.7187378453064213,-70.8913633973696875,O,
35.302,180.008,50.000,43.000,289.000,246.000,0.000,41.7186007886958024,-70.8913634214963508,O,
35.895,180.008,50.000,45.000,289.000,244.000,0.000,41.7184637320851834,-70.8913634456230000,O,
36.487,180.008,50.000,46.000,289.000,243.000,0.000,41.7183266754745645,-70.8913634697496491,O,
37.080,180.008,50.000,46.000,289.000,243.000,0.000,41.7181896188639527,-70.8913634938763124,O,
37.672,180.008,50.000,46.000,289.000,243.000,0.000,41.7180525622533338,-70.8913635180029615,O,
38.265,180.008,50.000,48.000,289.000,241.000,0.000,41.7179155056427149,-70.8913635421296249,O,
38.857,180.008,50.000,49.000,289.000,240.000,0.000,41.7177784490320960,-70.8913635662562740,O,
39.450,180.008,50.000,51.000,289.000,238.000,0.000,41.7176413924214771,-70.8913635903829231,O,
40.042,180.008,50.000,52.000,289.000,237.000,0.000,41.7175043358108582,-70.8913636145095865,O,
40.635,180.008,50.000,54.000,289.000,235.000,0.000,41.7173672792002392,-70.8913636386362356,O,
41.227,180.008,50.000,56.000,289.000,233.000,0.000,41.7172302225896203,-70.8913636627628847,O,
41.820,180.008,50.000,57.000,289.000,232.000,0.000,41.7170931659790014,-70.8913636868895480,O,
42.412,180.008,50.000,59.000,289.000,230.000,0.000,41.7169561093683825,-70.8913637110161972,O,
43.005,180.008,50.000,62.000,289.000,227.000,16.000,41.7168190527577636,-70.8913637351428463,O,
43.597,180.008,50.000,65.000,305.000,240.000,0.000,41.7166819961471447,-70.8913637592695096,O,
44.189,180.008,50.000,67.000,305.000,238.000,0.000,41.7165449395365258,-70.8913637833961587,O,
44.782,180.008,50.000,68.000,305.000,237.000,0.000,41.7164078829259068,-70.8913638075228079,O,
45.374,180.008,50.000,69.000,305.000,236.000,0.000,41.7162708263152879,-70.8913638316494712,O,
45.967,180.008,50.000,69.000,305.000,236.000,0.000,41.7161337697046690,-70.8913638557761203,O,
46.559,180.008,50.000,69.000,305.000,236.000,0.000,41.7159967130940572,-70.8913638799027837,O,
47.152,180.008,50.000,69.000,305.000,236.000,0.000,41.7158596564834383,-70.8913639040294328,O,
47.744,180.008,50.000,69.000,305.000,236.000,0.000,41.7157225998728194,-70.8913639281560819,O,
48.337,180.008,50.000,69.000,305.000,236.000,0.000,41.7155855432622005,-70.8913639522827452,O,
48.929,180.008,50.000,70.000,305.000,235.000,0.000,41.7154484866515816,-70.8913639764093944,O,
49.522,180.008,50.000,72.000,305.000,233.000,0.000,41.7153114300409626,-70.8913640005360435,O,
49.809,180.008,50.000,71.000,305.000,234.000,0.000,41.7152449878622988,-70.8913640122321453,O,
50.251,270.006,50.000,72.000,305.000,233.000,0.000,41.7152449984579761,-70.8915010688444767,O,
50.694,270.006,50.000,72.000,305.000,233.000,0.000,41.7152450090536604,-70.8916381254568080,O,
51.136,270.006,50.000,73.000,305.000,232.000,0.000,41.7152450196493376,-70.8917751820691393,O,
51.578,270.006,50.000,75.000,305.000,230.000,0.000,41.7152450302450148,-70.8919122386814706,O,
52.020,270.006,50.000,75.000,305.000,230.000,0.000,41.7152450408406992,-70.8920492952938019,O,
52.463,270.006,50.000,75.000,305.000,230.000,0.000,41.7152450514363764,-70.8921863519061333,O,
52.905,270.006,50.000,75.000,305.000,230.000,0.000,41.7152450620320607,-70.8923234085184788,O,
53.347,270.006,50.000,75.000,305.000,230.000,0.000,41.7152450726277380,-70.8924604651308101,O,
53.789,270.006,50.000,74.000,305.000,231.000,0.000,41.7152450832234152,-70.8925975217431414,O,
54.232,270.006,50.000,73.000,305.000,232.000,0.000,41.7152450938190995,-70.8927345783554728,O,
54.674,270.006,50.000,70.000,305.000,235.000,0.000,41.7152451044147767,-70.8928716349678041,O,
55.116,270.006,50.000,67.000,305.000,238.000,0.000,41.7152451150104540,-70.8930086915801354,O,
55.559,270.006,50.000,65.000,305.000,240.000,0.000,41.7152451256061383,-70.8931457481924667,O,
56.001,270.006,50.000,63.000,305.000,242.000,0.000,41.7152451362018155,-70.8932828048047980,O,
56.443,270.006,50.000,62.000,305.000,243.000,0.000,41.7152451467974927,-70.8934198614171294,O,
56.885,270.006,50.000,60.000,305.000,245.000,0.000,41.7152451573931771,-70.8935569180294607,O,
57.328,270.006,50.000,59.000,305.000,246.000,0.000,41.7152451679888543,-70.8936939746417920,O,
57.770,270.006,50.000,58.000,305.000,247.000,0.000,41.7152451785845386,-70.8938310312541233,O,
58.212,270.006,50.000,56.000,305.000,249.000,0.000,41.7152451891802158,-70.8939680878664689,O,
58.654,270.006,50.000,54.000,305.000,251.000,0.000,41.7152451997758931,-70.8941051444788002,O,
59.097,270.006,50.000,52.000,305.000,253.000,0.000,41.7152452103715774,-70.8942422010911315,O,
59.539,270.006,50.000,51.000,305.000,254.000,0.000,41.7152452209672546,-70.8943792577034628,O,
59.981,270.006,50.000,49.000,305.000,256.000,0.000,41.7152452315629318,-70.8945163143157941,O,
60.423,270.006,50.000,47.000,305.000,258.000,0.000,41.7152452421586162,-70.8946533709281255,O,
60.866,270.006,50.000,46.000,305.000,259.000,0.000,41.7152452527542934,-70.8947904275404568,O,
61.308,270.006,50.000,44.000,305.000,261.000,0.000,41.7152452633499706,-70.8949274841527881,O,
61.750,270.006,50.000,44.000,305.000,261.000,0.000,41.7152452739456550,-70.8950645407651194,O,
62.193,270.006,50.000,45.000,305.000,260.000,0.000,41.7152452845413322,-70.8952015973774508,O,
62.635,270.006,50.000,47.000,305.000,258.000,0.000,41.7152452951370165,-70.8953386539897821,O,
63.077,270.006,50.000,51.000,305.000,254.000,0.000,41.7152453057326937,-70.8954757106021134,O,
63.519,270.006,50.000,52.000,305.000,253.000,0.000,41.7152453163283710,-70.8956127672144447,O,
63.962,270.006,50.000,52.000,305.000,253.000,0.000,41.7152453269240553,-70.8957498238267902,O,
64.404,270.006,50.000,52.000,305.000,253.000,0.000,41.7152453375197325,-70.8958868804391216,O,
64.846,270.006,50.000,51.000,305.000,254.000,0.000,41.7152453481154097,-70.8960239370514529,O,
65.288,270.006,50.000,50.000,305.000,255.000,0.000,41.7152453587110941,-70.8961609936637842,O,
65.731,270.006,50.000,49.000,305.000,256.000,0.000,41.7152453693067713,-70.8962980502761155,O,
65.769,270.006,50.000,49.000,305.000,256.000,0.000,41.7152453702355288,-70.8963100638781469,O,
66.362,0.004,50.000,48.000,305.000,257.000,0.000,41.7153824268475972,-70.8963100502582506,O,
66.954,0.004,50.000,47.000,305.000,258.000,0.000,41.7155194834596585,-70.8963100366383401,O,
67.547,0.004,50.000,46.000,305.000,259.000,0.000,41.7156565400717270,-70.8963100230184438,O,
68.139,0.004,50.000,44.000,305.000,261.000,0.000,41.7157935966837883,-70.8963100093985474,O,
68.732,0.004,50.000,42.000,305.000,263.000,0.000,41.7159306532958567,-70.8963099957786511,O,
69.324,0.004,50.000,41.000,305.000,264.000,0.000,41.7160677099079180,-70.8963099821587406,O,
69.917,0.004,50.000,40.000,305.000,265.000,0.000,41.7162047665199864,-70.8963099685388443,O,
70.509,0.004,50.000,40.000,305.000,265.000,0.000,41.7163418231320478,-70.8963099549189479,O,
71.102,0.004,50.000,39.000,305.000,266.000,0.000,41.7164788797441162,-70.8963099412990516,O,
71.694,0.004,50.000,38.000,305.000,267.000,0.000,41.7166159363561846,-70.8963099276791411,O,
72.287,0.004,50.000,36.000,305.000,269.000,0.000,41.7167529929682459,-70.8963099140592448,O,
72.879,0.004,50.000,34.000,305.000,271.000,0.000,41.7168900495803143,-70.8963099004393484,O,
73.472,0.004,50.000,34.000,305.000,271.000,0.000,41.7170271061923756,-70.8963098868194521,O,
74.064,0.004,50.000,36.000,305.000,269.000,0.000,41.7171641628044441,-70.8963098731995416,O,
74.657,0.004,50.000,36.000,305.000,269.000,0.000,41.7173012194165054,-70.8963098595796453,O,
75.249,0.004,50.000,36.000,305.000,269.000,0.000,41.7174382760285738,-70.8963098459597489,O,
75.842,0.004,50.000,36.000,305.000,269.000,0.000,41.7175753326406351,-70.8963098323398384,O,
76.434,0.004,50.000,36.000,305.000,269.000,0.000,41.7177123892527035,-70.8963098187199421,O,
77.027,0.004,50.000,36.000,305.000,269.000,0.000,41.7178494458647720,-70.8963098051000458,O,
77.619,0.004,50.000,36.000,305.000,269.000,0.000,41.7179865024768333,-70.8963097914801494,O,
78.212,0.004,50.000,36.000,305.000,269.000,0.000,41.7181235590889017,-70.8963097778602389,O,
