time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,161.000,161.000,0.000,16.000,42.2665823465750066,-71.3670875197379502,O,
15.625,0.005,50.000,161.000,411.000,250.000,0.000,42.2665823465750066,-71.3670875197379502,O,
16.217,0.005,50.000,157.000,411.000,254.000,0.000,42.2667194031866842,-71.3670875026637930,O,
16.810,0.005,50.000,156.000,411.000,255.000,0.000,42.2668564597983618,-71.3670874855896500,O,
17.402,0.005,50.000,156.000,411.000,255.000,0.000,42.2669935164100394,-71.3670874685154928,O,
17.995,0.005,50.000,156.000,411.000,255.000,0.000,42.2671305730217171,-71.3670874514413498,O,
18.587,0.005,50.000,157.000,411.000,254.000,0.000,42.2672676296334018,-71.3670874343671926,O,
19.180,0.005,50.000,160.000,411.000,251.000,0.000,42.2674046862450794,-71.3670874172930496,O,
19.772,0.005,50.000,163.000,411.000,248.000,0.000,42.2675417428567570,-71.3670874002188924,O,
20.365,0.005,50.000,164.000,411.000,247.000,0.000,42.2676787994684346,-71.3670873831447494,O,
20.957,0.005,50.000,166.000,411.000,245.000,0.000,42.2678158560801123,-71.3670873660705922,O,
21.550,0.005,50.000,166.000,411.000,245.000,0.000,42.2679529126917899,-71.3670873489964492,O,
22.142,0.005,50.000,166.000,411.000,245.000,0.000,42.2680899693034675,-71.3670873319222920,O,
22.735,0.005,50.000,170.000,411.000,241.000,0.000,42.2682270259151451,-71.3670873148481490,O,
23.327,0.005,50.000,173.000,411.000,238.000,0.000,42.2683640825268299,-71.3670872977739918,O,
23.518,0.005,50.000,174.000,411.000,237.000,0.000,42.2684080846509929,-71.3670872922923252,O,
23.956,90.007,50.000,176.000,411.000,235.000,0.000,42.2684080714037833,-71.3669502356802212,O,
24.394,90.007,50.000,178.000,411.000,233.000,0.000,42.2684080581565667,-71.3668131790681173,O,
24.833,90.007,50.000,180.000,411.000,231.000,0.000,42.2684080449093571,-71.3666761224560133,O,
25.271,90.007,50.000,181.000,411.000,230.000,0.000,42.2684080316621476,-71.3665390658439236,O,
25.710,90.007,50.000,182.000,411.000,229.000,0.000,42.2684080184149309,-71.3664020092318196,O,
26.148,90.007,50.000,182.000,411.000,229.000,0.000,42.2684080051677213,-71.3662649526197157,O,
26.587,90.007,50.000,182.000,411.000,229.000,0.000,42.2684079919205118,-71.3661278960076118,O,
27.025,90.007,50.000,179.000,411.000,232.000,0.000,42.2684079786733022,-71.3659908393955078,O,
27.463,90.007,50.000,176.000,411.000,235.000,0.000,42.2684079654260856,-71.3658537827834039,O,
27.902,90.007,50.000,173.000,411.000,238.000,0.000,42.2684079521788760,-71.3657167261713141,O,
28.340,90.007,50.000,169.000,411.000,242.000,0.000,42.2684079389316665,-71.3655796695592102,O,
28.779,90.007,50.000,166.000,411.000,245.000,0.000,42.2684079256844498,-71.3654426129471062,O,
