time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,240.000,240.000,0.000,16.000,42.5956638012961193,-72.5628516735072537,O,
15.625,0.002,50.000,240.000,490.000,250.000,0.000,42.5956638012961193,-72.5628516735072537,O,
16.217,0.002,50.000,241.000,490.000,249.000,0.000,42.5958008579086993,-72.5628516667959360,O,
16.810,0.002,50.000,238.000,490.000,252.000,0.000,42.5959379145212722,-72.5628516600846183,O,
17.402,0.002,50.000,233.000,490.000,257.000,0.000,42.5960749711338522,-72.5628516533733006,O,
17.995,0.002,50.000,228.000,490.000,262.000,0.000,42.5962120277464322,-72.5628516466619828,O,
18.587,0.002,50.000,222.000,490.000,268.000,0.000,42.5963490843590051,-72.5628516399506651,O,
19.180,0.002,50.000,217.000,490.000,273.000,-16.000,42.5964861409715851,-72.5628516332393474,O,
19.772,0.002,50.000,211.000,474.000,263.000,0.000,42.5966231975841652,-72.5628516265280297,O,
20.365,0.002,50.000,216.000,474.000,258.000,0.000,42.5967602541967381,-72.5628516198167119,O,
20.957,0.002,50.000,224.000,474.000,250.000,0.000,42.5968973108093181,-72.5628516131053942,O,
21.550,0.002,50.000,232.000,474.000,242.000,0.000,42.5970343674218981,-72.5628516063940765,O,
22.142,0.002,50.000,240.000,474.000,234.000,0.000,42.5971714240344710,-72.5628515996827588,O,
22.735,0.002,50.000,245.000,474.000,229.000,0.000,42.5973084806470510,-72.5628515929714411,O,
23.327,0.002,50.000,248.000,474.000,226.000,16.000,42.5974455372596310,-72.5628515862601233,O,
23.919,0.002,50.000,252.000,490.000,238.000,16.000,42.5975823989906530,-72.5628515795583553,O,
24.355,90.003,50.000,268.000,506.000,238.000,16.000,42.5975823943834442,-72.5627145229456971,O,
24.791,90.003,50.000,284.000,522.000,238.000,0.000,42.5975823897762425,-72.5625774663330247,O,
25.227,90.003,50.000,295.000,522.000,227.000,16.000,42.5975823851690336,-72.5624404097203666,O,
25.663,90.003,50.000,301.000,538.000,237.000,0.000,42.5975823805618248,-72.5623033531076942,O,
26.100,90.003,50.000,306.000,538.000,232.000,0.000,42.5975823759546159,-72.5621662964950360,O,
26.536,90.003,50.000,311.000,538.000,227.000,16.000,42.5975823713474142,-72.5620292398823636,O,
26.972,90.003,50.000,317.000,554.000,237.000,0.000,42.5975823667402054,-72.5618921832697055,O,
27.408,90.003,50.000,325.000,554.000,229.000,16.000,42.5975823621329965,-72.5617551266570331,O,
27.844,90.003,50.000,332.000,570.000,238.000,0.000,42.5975823575257877,-72.5616180700443749,O,
28.280,90.003,50.000,339.000,570.000,231.000,0.000,42.5975823529185860,-72.5614810134317025,O,
28.716,90.003,50.000,343.000,570.000,227.000,0.000,42.5975823483113771,-72.5613439568190444,O,
28.938,90.003,50.000,344.000,570.000,226.000,0.000,42.5975823459677372,-72.5612742375124498,O,
29.531,180.003,50.000,337.000,570.000,233.000,0.000,42.5974452893553703,-72.5612742476796910,O,
30.123,180.003,50.000,330.000,570.000,240.000,0.000,42.5973082327430106,-72.5612742578469323,O,
30.716,180.003,50.000,326.000,570.000,244.000,0.000,42.5971711761306437,-72.5612742680141736,O,
31.308,180.003,50.000,324.000,570.000,246.000,0.000,42.5970341195182769,-72.5612742781814148,O,
31.901,180.003,50.000,323.000,570.000,247.000,0.000,42.5968970629059100,-72.5612742883486561,O,
32.493,180.003,50.000,322.000,570.000,248.000,0.000,42.5967600062935503,-72.5612742985158832,O,
33.086,180.003,50.000,321.000,570.000,249.000,0.000,42.5966229496811835,-72.5612743086831244,O,
33.678,180.003,50.000,318.000,570.000,252.000,0.000,42.5964858930688166,-72.5612743188503657,O,
34.271,180.003,50.000,313.000,570.000,257.000,0.000,42.5963488364564498,-72.5612743290176070,O,
34.863,180.003,50.000,306.000,570.000,264.000,0.000,42.5962117798440900,-72.5612743391848483,O,
35.456,180.003,50.000,297.000,570.000,273.000,-16.000,42.5960747232317232,-72.5612743493520895,O,
36.048,180.003,50.000,285.000,554.000,269.000,-16.000,42.5959376666193563,-72.5612743595193308,O,
36.641,180.003,50.000,274.000,538.000,264.000,-16.000,42.5958006100069966,-72.5612743696865721,O,
37.233,180.003,50.000,262.000,522.000,260.000,0.000,42.5956635533946297,-72.5612743798538133,O,
37.826,180.003,50.000,252.000,522.000,270.000,0.000,42.5955264967822629,-72.5612743900210546,O,
38.418,180.003,50.000,247.000,522.000,275.000,-16.000,42.5953894401698960,-72.5612744001882817,O,
39.011,180.003,50.000,244.000,506.000,262.000,0.000,42.5952523835575363,-72.5612744103555229,O,
39.603,180.003,50.000,249.000,506.000,257.000,0.000,42.5951153269451694,-72.5612744205227642,O,
40.196,180.003,50.000,254.000,506.000,252.000,0.000,42.5949782703328026,-72.5612744306900055,O,
40.788,180.003,50.000,260.000,506.000,246.000,0.000,42.5948412137204357,-72.5612744408572468,O,
41.381,180.003,50.000,265.000,506.000,241.000,0.000,42.5947041571080760,-72.5612744510244880,O,
41.973,180.003,50.000,266.000,506.000,240.000,0.000,42.5945671004957092,-72.5612744611917293,O,
42.565,180.003,50.000,267.000,506.000,239.000,0.000,42.5944300438833423,-72.5612744713589706,O,
43.158,180.003,50.000,263.000,506.000,243.000,0.000,42.5942929872709826,-72.5612744815262118,O,
43.750,180.003,50.000,260.000,506.000,246.000,0.000,42.5941559306586157,-72.5612744916934531,O,
44.343,180.003,50.000,264.000,506.000,242.000,0.000,42.5940188740462489,-72.5612745018606802,O,
44.935,180.003,50.000,269.000,506.000,237.000,0.000,42.5938818174338820,-72.5612745120279214,O,
45.526,180.003,50.000,280.000,506.000,226.000,0.000,42.5937451499341506,-72.5612745221663005,O,
45.962,270.002,50.000,273.000,506.000,233.000,0.000,42.5937451535976876,-72.5614115787789871,O,
46.399,270.002,50.000,269.000,506.000,237.000,0.000,42.5937451572612247,-72.5615486353916879,O,
