time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,152.000,152.000,0.000,16.000,42.2873896473706097,-71.2961828208681681,O,
15.625,180.005,50.000,152.000,402.000,250.000,0.000,42.2873896473706097,-71.2961828208681681,O,
16.217,180.005,50.000,142.000,402.000,260.000,0.000,42.2872525907587473,-71.2961828363943226,O,
16.810,180.005,50.000,138.000,402.000,264.000,0.000,42.2871155341468850,-71.2961828519204914,O,
17.402,180.005,50.000,137.000,402.000,265.000,0.000,42.2869784775350226,-71.2961828674466460,O,
17.995,180.005,50.000,138.000,402.000,264.000,0.000,42.2868414209231602,-71.2961828829728148,O,
18.587,180.005,50.000,141.000,402.000,261.000,0.000,42.2867043643112979,-71.2961828984989694,O,
19.180,180.005,50.000,142.000,402.000,260.000,0.000,42.2865673076994355,-71.2961829140251240,O,
19.772,180.005,50.000,143.000,402.000,259.000,0.000,42.2864302510875731,-71.2961829295512928,O,
20.365,180.005,50.000,142.000,402.000,260.000,0.000,42.2862931944757108,-71.2961829450774474,O,
20.957,180.005,50.000,142.000,402.000,260.000,0.000,42.2861561378638484,-71.2961829606036162,O,
21.550,180.005,50.000,139.000,402.000,263.000,0.000,42.2860190812519861,-71.2961829761297707,O,
22.142,180.005,50.000,134.000,402.000,268.000,0.000,42.2858820246401237,-71.2961829916559395,O,
22.735,180.005,50.000,130.000,402.000,272.000,0.000,42.2857449680282613,-71.2961830071820941,O,
23.108,180.005,50.000,128.000,402.000,274.000,0.000,42.2856586039818936,-71.2961830169656565,O,
23.546,270.004,50.000,130.000,402.000,272.000,0.000,42.2856586108439458,-71.2963200735782294,O,
23.985,270.004,50.000,131.000,402.000,271.000,0.000,42.2856586177059910,-71.2964571301908023,O,
24.423,270.004,50.000,134.000,402.000,268.000,0.000,42.2856586245680433,-71.2965941868033610,O,
24.861,270.004,50.000,136.000,402.000,266.000,0.000,42.2856586314300955,-71.2967312434159339,O,
25.300,270.004,50.000,139.000,402.000,263.000,0.000,42.2856586382921407,-71.2968683000285068,O,
25.738,270.004,50.000,140.000,402.000,262.000,0.000,42.2856586451541929,-71.2970053566410797,O,
26.176,270.004,50.000,139.000,402.000,263.000,0.000,42.2856586520162452,-71.2971424132536526,O,
26.615,270.004,50.000,139.000,402.000,263.000,0.000,42.2856586588782903,-71.2972794698662113,O,
27.053,270.004,50.000,137.000,402.000,265.000,0.000,42.2856586657403426,-71.2974165264787842,O,
27.491,270.004,50.000,135.000,402.000,267.000,0.000,42.2856586726023949,-71.2975535830913572,O,
27.930,270.004,50.000,132.000,402.000,270.000,0.000,42.2856586794644400,-71.2976906397039301,O,
28.368,270.004,50.000,129.000,402.000,273.000,-16.000,42.2856586863264923,-71.2978276963165030,O,
28.806,270.004,50.000,126.000,386.000,260.000,0.000,42.2856586931885445,-71.2979647529290759,O,
29.245,270.004,50.000,123.000,386.000,263.000,0.000,42.2856587000505897,-71.2981018095416346,O,
29.683,270.004,50.000,122.000,386.000,264.000,0.000,42.2856587069126419,-71.2982388661542075,O,
30.121,270.004,50.000,122.000,386.000,264.000,0.000,42.2856587137746942,-71.2983759227667804,O,
30.560,270.004,50.000,122.000,386.000,264.000,0.000,42.2856587206367394,-71.2985129793793533,O,
30.998,270.004,50.000,123.000,386.000,263.000,0.000,42.2856587274987916,-71.2986500359919262,O,
31.436,270.004,50.000,123.000,386.000,263.000,0.000,42.2856587343608439,-71.2987870926044849,O,
31.875,270.004,50.000,122.000,386.000,264.000,0.000,42.2856587412228890,-71.2989241492170578,O,
32.199,270.004,50.000,122.000,386.000,264.000,0.000,42.2856587462985800,-71.2990255266276449,O,
32.791,0.003,50.000,124.000,386.000,262.000,0.000,42.2857958029110037,-71.2990255172623222,O,
33.384,0.003,50.000,126.000,386.000,260.000,0.000,42.2859328595234274,-71.2990255078970137,O,
33.976,0.003,50.000,127.000,386.000,259.000,0.000,42.2860699161358440,-71.2990254985316909,O,
34.569,0.003,50.000,129.000,386.000,257.000,0.000,42.2862069727482677,-71.2990254891663824,O,
35.161,0.003,50.000,129.000,386.000,257.000,0.000,42.2863440293606914,-71.2990254798010596,O,
35.754,0.003,50.000,131.000,386.000,255.000,0.000,42.2864810859731151,-71.2990254704357369,O,
36.346,0.003,50.000,134.000,386.000,252.000,0.000,42.2866181425855316,-71.2990254610704284,O,
36.939,0.003,50.000,137.000,386.000,249.000,0.000,42.2867551991979553,-71.2990254517051056,O,
37.531,0.003,50.000,140.000,386.000,246.000,0.000,42.2868922558103790,-71.2990254423397971,O,
38.124,0.003,50.000,142.000,386.000,244.000,0.000,42.2870293124228027,-71.2990254329744744,O,
38.716,0.003,50.000,142.000,386.000,244.000,0.000,42.2871663690352193,-71.2990254236091516,O,
