time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,151.000,151.000,0.000,16.000,41.9787422571272018,-71.2239963958672746,O,
15.625,0.006,50.000,151.000,401.000,250.000,0.000,41.9787422571272018,-71.2239963958672746,O,
16.217,0.006,50.000,151.000,401.000,250.000,0.000,41.9788793137385667,-71.2239963764551760,O,
16.810,0.006,50.000,149.000,401.000,252.000,0.000,41.9790163703499388,-71.2239963570430774,O,
17.402,0.006,50.000,148.000,401.000,253.000,0.000,41.9791534269613038,-71.2239963376309788,O,
17.995,0.006,50.000,148.000,401.000,253.000,0.000,41.9792904835726688,-71.2239963182188802,O,
18.587,0.006,50.000,148.000,401.000,253.000,0.000,41.9794275401840409,-71.2239962988067816,O,
19.180,0.006,50.000,148.000,401.000,253.000,0.000,41.9795645967954059,-71.2239962793946830,O,
19.772,0.006,50.000,148.000,401.000,253.000,0.000,41.9797016534067708,-71.2239962599825844,O,
20.365,0.006,50.000,148.000,401.000,253.000,0.000,41.9798387100181429,-71.2239962405704858,O,
20.957,0.006,50.000,148.000,401.000,253.000,0.000,41.9799757666295079,-71.2239962211583872,O,
21.550,0.006,50.000,148.000,401.000,253.000,0.000,41.9801128232408729,-71.2239962017462886,O,
22.142,0.006,50.000,148.000,401.000,253.000,0.000,41.9802498798522450,-71.2239961823341901,O,
22.735,0.006,50.000,148.000,401.000,253.000,0.000,41.9803869364636100,-71.2239961629220915,O,
23.327,0.006,50.000,149.000,401.000,252.000,0.000,41.9805239930749750,-71.2239961435099929,O,
23.920,0.006,50.000,150.000,401.000,251.000,0.000,41.9806610496863470,-71.2239961240978943,O,
24.512,0.006,50.000,151.000,401.000,250.000,0.000,41.9807981062977120,-71.2239961046857957,O,
25.105,0.006,50.000,151.000,401.000,250.000,0.000,41.9809351629090770,-71.2239960852737113,O,
25.697,0.006,50.000,152.000,401.000,249.000,0.000,41.9810722195204491,-71.2239960658616127,O,
26.290,0.006,50.000,152.000,401.000,249.000,0.000,41.9812092761318141,-71.2239960464495141,O,
26.882,0.006,50.000,152.000,401.000,249.000,0.000,41.9813463327431791,-71.2239960270374155,O,
26.994,0.006,50.000,152.000,401.000,249.000,0.000,41.9813722579821444,-71.2239960233654728,O,
27.435,90.007,50.000,151.000,401.000,250.000,0.000,41.9813722456634153,-71.2238589667532835,O,
27.875,90.007,50.000,153.000,401.000,248.000,0.000,41.9813722333446790,-71.2237219101410943,O,
28.316,90.007,50.000,154.000,401.000,247.000,0.000,41.9813722210259499,-71.2235848535289051,O,
28.756,90.007,50.000,156.000,401.000,245.000,0.000,41.9813722087072136,-71.2234477969167159,O,
29.196,90.007,50.000,157.000,401.000,244.000,0.000,41.9813721963884845,-71.2233107403045267,O,
29.637,90.007,50.000,157.000,401.000,244.000,0.000,41.9813721840697482,-71.2231736836923375,O,
30.077,90.007,50.000,157.000,401.000,244.000,0.000,41.9813721717510191,-71.2230366270801483,O,
30.518,90.007,50.000,155.000,401.000,246.000,0.000,41.9813721594322828,-71.2228995704679591,O,
30.958,90.007,50.000,154.000,401.000,247.000,0.000,41.9813721471135537,-71.2227625138557841,O,
31.399,90.007,50.000,151.000,401.000,250.000,0.000,41.9813721347948174,-71.2226254572435948,O,
31.839,90.007,50.000,148.000,401.000,253.000,0.000,41.9813721224760883,-71.2224884006314056,O,
32.279,90.007,50.000,146.000,401.000,255.000,0.000,41.9813721101573520,-71.2223513440192164,O,
32.720,90.007,50.000,144.000,401.000,257.000,0.000,41.9813720978386229,-71.2222142874070272,O,
33.160,90.007,50.000,143.000,401.000,258.000,0.000,41.9813720855198866,-71.2220772307948380,O,
33.601,90.007,50.000,141.000,401.000,260.000,0.000,41.9813720732011575,-71.2219401741826488,O,
34.041,90.007,50.000,141.000,401.000,260.000,0.000,41.9813720608824212,-71.2218031175704596,O,
34.482,90.007,50.000,141.000,401.000,260.000,0.000,41.9813720485636921,-71.2216660609582704,O,
34.922,90.007,50.000,139.000,401.000,262.000,0.000,41.9813720362449558,-71.2215290043460811,O,
35.117,90.007,50.000,139.000,401.000,262.000,0.000,41.9813720307782958,-71.2214681829640028,O,
35.710,180.008,50.000,140.000,401.000,261.000,0.000,41.9812349741678048,-71.2214682077944587,O,
36.302,180.008,50.000,140.000,401.000,261.000,0.000,41.9810979175573138,-71.2214682326249147,O,
