time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,550.000,550.000,0.000,16.000,42.1567705011950338,-71.6383430880172511,O,
15.625,180.007,50.000,550.000,800.000,250.000,0.000,42.1567705011950338,-71.6383430880172511,O,
16.217,180.007,50.000,548.000,800.000,252.000,0.000,42.1566334445841520,-71.6383431105897444,O,
16.810,180.007,50.000,548.000,800.000,252.000,0.000,42.1564963879732701,-71.6383431331622376,O,
17.402,180.007,50.000,548.000,800.000,252.000,0.000,42.1563593313623812,-71.6383431557347308,O,
17.995,180.007,50.000,548.000,800.000,252.000,0.000,42.1562222747514994,-71.6383431783072240,O,
18.587,180.007,50.000,547.000,800.000,253.000,0.000,42.1560852181406176,-71.6383432008797172,O,
19.180,180.007,50.000,542.000,800.000,258.000,0.000,42.1559481615297358,-71.6383432234522104,O,
19.772,180.007,50.000,538.000,800.000,262.000,0.000,42.1558111049188540,-71.6383432460247036,O,
20.365,180.007,50.000,536.000,800.000,264.000,0.000,42.1556740483079651,-71.6383432685971968,O,
20.957,180.007,50.000,535.000,800.000,265.000,0.000,42.1555369916970832,-71.6383432911696900,O,
21.550,180.007,50.000,536.000,800.000,264.000,0.000,42.1553999350862014,-71.6383433137421832,O,
22.142,180.007,50.000,538.000,800.000,262.000,0.000,42.1552628784753196,-71.6383433363146764,O,
22.735,180.007,50.000,536.000,800.000,264.000,0.000,42.1551258218644378,-71.6383433588871696,O,
23.327,180.007,50.000,534.000,800.000,266.000,0.000,42.1549887652535489,-71.6383433814596629,O,
23.920,180.007,50.000,528.000,800.000,272.000,0.000,42.1548517086426671,-71.6383434040321561,O,
24.164,180.007,50.000,525.000,800.000,275.000,-16.000,42.1547952225588318,-71.6383434133351074,O,
24.603,270.006,50.000,524.000,784.000,260.000,0.000,42.1547952332676914,-71.6384804699474245,O,
25.042,270.006,50.000,523.000,784.000,261.000,0.000,42.1547952439765581,-71.6386175265597558,O,
25.482,270.006,50.000,522.000,784.000,262.000,0.000,42.1547952546854177,-71.6387545831720729,O,
25.921,270.006,50.000,521.000,784.000,263.000,0.000,42.1547952653942772,-71.6388916397844042,O,
26.360,270.006,50.000,514.000,784.000,270.000,-16.000,42.1547952761031368,-71.6390286963967213,O,
26.799,270.006,50.000,508.000,768.000,260.000,0.000,42.1547952868120035,-71.6391657530090527,O,
27.239,270.006,50.000,501.000,768.000,267.000,0.000,42.1547952975208631,-71.6393028096213698,O,
27.678,270.006,50.000,494.000,768.000,274.000,-16.000,42.1547953082297227,-71.6394398662337011,O,
28.117,270.006,50.000,490.000,752.000,262.000,0.000,42.1547953189385822,-71.6395769228460182,O,
28.556,270.006,50.000,487.000,752.000,265.000,0.000,42.1547953296474489,-71.6397139794583495,O,
28.995,270.006,50.000,484.000,752.000,268.000,0.000,42.1547953403563085,-71.6398510360706666,O,
29.435,270.006,50.000,480.000,752.000,272.000,0.000,42.1547953510651681,-71.6399880926829979,O,
29.874,270.006,50.000,477.000,752.000,275.000,-16.000,42.1547953617740276,-71.6401251492953151,O,
30.313,270.006,50.000,473.000,736.000,263.000,0.000,42.1547953724828943,-71.6402622059076322,O,
30.752,270.006,50.000,469.000,736.000,267.000,0.000,42.1547953831917539,-71.6403992625199635,O,
31.192,270.006,50.000,465.000,736.000,271.000,0.000,42.1547953939006135,-71.6405363191322806,O,
31.631,270.006,50.000,461.000,736.000,275.000,-16.000,42.1547954046094731,-71.6406733757446119,O,
32.070,270.006,50.000,457.000,720.000,263.000,0.000,42.1547954153183397,-71.6408104323569290,O,
32.509,270.006,50.000,454.000,720.000,266.000,0.000,42.1547954260271993,-71.6409474889692603,O,
32.949,270.006,50.000,450.000,720.000,270.000,0.000,42.1547954367360589,-71.6410845455815775,O,
