time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,63.000,63.000,0.000,16.000,41.9007383796300346,-71.1257444650782418,O,
15.625,0.002,50.000,63.000,313.000,250.000,0.000,41.9007383796300346,-71.1257444650782418,O,
16.217,0.002,50.000,63.000,313.000,250.000,0.000,41.9008754362425861,-71.1257444578002804,O,
16.810,0.002,50.000,63.000,313.000,250.000,0.000,41.9010124928551306,-71.1257444505223191,O,
17.402,0.002,50.000,62.000,313.000,251.000,0.000,41.9011495494676822,-71.1257444432443577,O,
17.995,0.002,50.000,61.000,313.000,252.000,0.000,41.9012866060802267,-71.1257444359663964,O,
18.587,0.002,50.000,60.000,313.000,253.000,0.000,41.9014236626927783,-71.1257444286884493,O,
19.180,0.002,50.000,60.000,313.000,253.000,0.000,41.9015607193053299,-71.1257444214104879,O,
19.772,0.002,50.000,60.000,313.000,253.000,0.000,41.9016977759178744,-71.1257444141325266,O,
20.365,0.002,50.000,61.000,313.000,252.000,0.000,41.9018348325304260,-71.1257444068545652,O,
20.957,0.002,50.000,63.000,313.000,250.000,0.000,41.9019718891429704,-71.1257443995766039,O,
21.550,0.002,50.000,65.000,313.000,248.000,0.000,41.9021089457555220,-71.1257443922986425,O,
22.142,0.002,50.000,67.000,313.000,246.000,0.000,41.9022460023680736,-71.1257443850206812,O,
22.735,0.002,50.000,67.000,313.000,246.000,0.000,41.9023830589806181,-71.1257443777427198,O,
23.327,0.002,50.000,67.000,313.000,246.000,0.000,41.9025201155931697,-71.1257443704647585,O,
23.920,0.002,50.000,67.000,313.000,246.000,0.000,41.9026571722057142,-71.1257443631868114,O,
24.512,0.002,50.000,67.000,313.000,246.000,0.000,41.9027942288182658,-71.1257443559088500,O,
25.105,0.002,50.000,67.000,313.000,246.000,0.000,41.9029312854308174,-71.1257443486308887,O,
25.697,0.002,50.000,67.000,313.000,246.000,0.000,41.9030683420433618,-71.1257443413529273,O,
26.290,0.002,50.000,67.000,313.000,246.000,0.000,41.9032053986559134,-71.1257443340749660,O,
26.882,0.002,50.000,67.000,313.000,246.000,0.000,41.9033424552684579,-71.1257443267970046,O,
27.144,0.002,50.000,67.000,313.000,246.000,0.000,41.9034029852871583,-71.1257443235827509,O,
27.585,90.003,50.000,68.000,313.000,245.000,0.000,41.9034029800704033,-71.1256072669701069,O,
28.026,90.003,50.000,70.000,313.000,243.000,0.000,41.9034029748536412,-71.1254702103574630,O,
28.467,90.003,50.000,71.000,313.000,242.000,0.000,41.9034029696368862,-71.1253331537448190,O,
28.908,90.003,50.000,72.000,313.000,241.000,0.000,41.9034029644201240,-71.1251960971321751,O,
29.349,90.003,50.000,74.000,313.000,239.000,0.000,41.9034029592033690,-71.1250590405195311,O,
29.790,90.003,50.000,76.000,313.000,237.000,0.000,41.9034029539866069,-71.1249219839069013,O,
