time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
63.537,90.009,50.000,24.000,283.000,259.000,0.000,41.7184963200562748,-69.9804371595187149,O,
63.979,90.009,50.000,25.000,283.000,258.000,0.000,41.7184963043586379,-69.9803001029068668,O,
64.421,90.009,50.000,29.000,283.000,254.000,0.000,41.7184962886609938,-69.9801630462950328,O,
64.864,90.009,50.000,33.000,283.000,250.000,0.000,41.7184962729633568,-69.9800259896831847,O,
65.306,90.009,50.000,36.000,283.000,247.000,0.000,41.7184962572657199,-69.9798889330713365,O,
65.748,90.009,50.000,39.000,283.000,244.000,0.000,41.7184962415680829,-69.9797518764595026,O,
66.190,90.009,50.000,42.000,283.000,241.000,0.000,41.7184962258704388,-69.9796148198476544,O,
66.633,90.009,50.000,44.000,283.000,239.000,0.000,41.7184962101728019,-69.9794777632358205,O,
67.075,90.009,50.000,46.000,283.000,237.000,0.000,41.7184961944751649,-69.9793407066239723,O,
67.517,90.009,50.000,47.000,283.000,236.000,0.000,41.7184961787775279,-69.9792036500121242,O,
67.959,90.009,50.000,46.000,283.000,237.000,0.000,41.7184961630798838,-69.9790665934002902,O,
68.402,90.009,50.000,44.000,283.000,239.000,0.000,41.7184961473822469,-69.9789295367884421,O,
68.844,90.009,50.000,40.000,283.000,243.000,0.000,41.7184961316846099,-69.9787924801765939,O,
69.286,90.009,50.000,35.000,283.000,248.000,0.000,41.7184961159869729,-69.9786554235647600,O,
69.728,90.009,50.000,30.000,283.000,253.000,0.000,41.7184961002893289,-69.9785183669529118,O,
70.170,90.009,50.000,25.000,283.000,258.000,0.000,41.7184960845916919,-69.9783813103410637,O,
70.613,90.009,50.000,25.000,283.000,258.000,0.000,41.7184960688940549,-69.9782442537292297,O,
71.055,90.009,50.000,27.000,283.000,256.000,0.000,41.7184960531964180,-69.9781071971173816,O,
71.497,90.009,50.000,32.000,283.000,251.000,0.000,41.7184960374987739,-69.9779701405055334,O,
71.939,90.009,50.000,39.000,283.000,244.000,0.000,41.7184960218011369,-69.9778330838936995,O,
72.382,90.009,50.000,43.000,283.000,240.000,0.000,41.7184960061035000,-69.9776960272818513,O,
72.824,90.009,50.000,45.000,283.000,238.000,0.000,41.7184959904058630,-69.9775589706700174,O,
73.266,90.009,50.000,47.000,283.000,236.000,0.000,41.7184959747082189,-69.9774219140581692,O,
73.708,90.009,50.000,48.000,283.000,235.000,0.000,41.7184959590105819,-69.9772848574463211,O,
74.151,90.009,50.000,50.000,283.000,233.000,0.000,41.7184959433129450,-69.9771478008344872,O,
74.593,90.009,50.000,51.000,283.000,232.000,0.000,41.7184959276153080,-69.9770107442226390,O,
75.035,90.009,50.000,50.000,283.000,233.000,0.000,41.7184959119176639,-69.9768736876107909,O,
75.477,90.009,50.000,48.000,283.000,235.000,0.000,41.7184958962200270,-69.9767366309989569,O,
75.920,90.009,50.000,46.000,283.000,237.000,0.000,41.7184958805223900,-69.9765995743871088,O,
76.315,90.009,50.000,46.000,283.000,237.000,0.000,41.7184958664802252,-69.9764769717901345,O,
76.908,180.011,50.000,41.000,283.000,242.000,0.000,41.7183588098722709,-69.9764770080298177,O,
77.500,180.011,50.000,36.000,283.000,247.000,0.000,41.7182217532643236,-69.9764770442695010,O,
78.093,180.011,50.000,30.000,283.000,253.000,0.000,41.7180846966563692,-69.9764770805091842,O,
78.685,180.011,50.000,25.000,283.000,258.000,0.000,41.7179476400484219,-69.9764771167488675,O,
79.278,180.011,50.000,21.000,283.000,262.000,0.000,41.7178105834404676,-69.9764771529885508,O,
79.870,180.011,50.000,12.000,283.000,271.000,-16.000,41.7176735268325203,-69.9764771892282198,O,
80.463,180.011,50.000,3.000,267.000,264.000,0.000,41.7175364702245659,-69.9764772254679031,O,
81.055,180.011,50.000,0.000,267.000,267.000,0.000,41.7173994136166186,-69.9764772617075863,O,
81.648,180.011,50.000,0.000,267.000,267.000,0.000,41.7172623570086643,-69.9764772979472696,O,
82.240,180.011,50.000,0.000,267.000,267.000,0.000,41.7171253004007170,-69.9764773341869528,O,
82.833,180.011,50.000,0.000,267.000,267.000,0.000,41.7169882437927626,-69.9764773704266361,O,
83.425,180.011,50.000,0.000,267.000,267.000,0.000,41.7168511871848153,-69.9764774066663193,O,
84.018,180.011,50.000,0.000,267.000,267.000,0.000,41.7167141305768610,-69.9764774429060026,O,
84.610,180.011,50.000,0.000,267.000,267.000,0.000,41.7165770739689137,-69.9764774791456858,O,
85.203,180.011,50.000,0.000,267.000,267.000,0.000,41.7164400173609593,-69.9764775153853691,O,
85.795,180.011,50.000,0.000,267.000,267.000,0.000,41.7163029607530120,-69.9764775516250381,O,
86.387,180.011,50.000,0.000,267.000,267.000,0.000,41.7161659041450577,-69.9764775878647214,O,
86.980,180.011,50.000,0.000,267.000,267.000,0.000,41.7160288475371104,-69.9764776241044046,O,
87.572,180.011,50.000,0.000,267.000,267.000,0.000,41.7158917909291560,-69.9764776603440879,O,
88.165,180.011,50.000,0.000,267.000,267.000,0.000,41.7157547343212087,-69.9764776965837711,O,
88.757,180.011,50.000,0.000,267.000,267.000,0.000,41.7156176777132544,-69.9764777328234544,O,
89.350,180.011,50.000,0.000,267.000,267.000,0.000,41.7154806211053071,-69.9764777690631377,O,
89.942,180.011,50.000,0.000,267.000,267.000,0.000,41.7153435644973527,-69.9764778053028209,O,
90.535,180.011,50.000,0.000,267.000,267.000,0.000,41.7152065078894054,-69.9764778415425042,O,
91.127,180.011,50.000,0.000,267.000,267.000,0.000,41.7150694512814511,-69.9764778777821874,O,
91.720,180.011,50.000,0.000,267.000,267.000,0.000,41.7149323946735038,-69.9764779140218707,O,
92.312,180.011,50.000,0.000,267.000,267.000,0.000,41.7147953380655494,-69.9764779502615397,O,
92.905,180.011,50.000,0.000,267.000,267.000,0.000,41.7146582814576021,-69.9764779865012230,O,
93.497,180.011,50.000,0.000,267.000,267.000,0.000,41.7145212248496478,-69.9764780227409062,O,
94.090,180.011,50.000,0.000,267.000,267.000,0.000,41.7143841682417005,-69.9764780589805895,O,
94.682,180.011,50.000,0.000,267.000,267.000,0.000,41.7142471116337461,-69.9764780952202727,O,
95.275,180.011,50.000,0.000,267.000,267.000,0.000,41.7141100550257988,-69.9764781314599560,O,
95.867,180.011,50.000,0.000,267.000,267.000,0.000,41.7139729984178445,-69.9764781676996392,O,
96.460,180.011,50.000,0.000,267.000,267.000,0.000,41.7138359418098972,-69.9764782039393225,O,
97.052,180.011,50.000,0.000,267.000,267.000,0.000,41.7136988852019428,-69.9764782401790058,O,
97.645,180.011,50.000,0.000,267.000,267.000,0.000,41.7135618285939955,-69.9764782764186890,O,
98.237,180.011,50.000,0.000,267.000,267.000,0.000,41.7134247719860412,-69.9764783126583580,O,
98.830,180.011,50.000,0.000,267.000,267.000,0.000,41.7132877153780939,-69.9764783488980413,O,
99.264,180.011,50.000,0.000,267.000,267.000,0.000,41.7131873206374237,-69.9764783754438184,O,
99.706,270.007,50.000,0.000,267.000,267.000,0.000,41.7131873340086443,-69.9766154320559082,O,
100.148,270.007,50.000,0.000,267.000,267.000,0.000,41.7131873473798649,-69.9767524886679979,O,
100.590,270.007,50.000,0.000,267.000,267.000,0.000,41.7131873607510926,-69.9768895452800876,O,
101.033,270.007,50.000,0.000,267.000,267.000,0.000,41.7131873741223131,-69.9770266018921774,O,
101.475,270.007,50.000,0.000,267.000,267.000,0.000,41.7131873874935337,-69.9771636585042671,O,
101.917,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874008647543,-69.9773007151163569,O,
102.360,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874142359820,-69.9774377717284466,O,
102.802,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874276072026,-69.9775748283405363,O,
103.244,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874409784231,-69.9777118849526261,O,
103.686,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874543496437,-69.9778489415647158,O,
104.129,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874677208714,-69.9779859981768055,O,
104.571,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874810920920,-69.9781230547888953,O,
105.013,270.007,50.000,0.000,267.000,267.000,0.000,41.7131874944633125,-69.9782601114009850,O,
105.456,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875078345331,-69.9783971680130747,O,
105.898,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875212057608,-69.9785342246251645,O,
106.340,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875345769814,-69.9786712812372542,O,
106.782,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875479482019,-69.9788083378493440,O,
107.225,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875613194225,-69.9789453944614337,O,
107.667,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875746906502,-69.9790824510735234,O,
108.109,270.007,50.000,0.000,267.000,267.000,0.000,41.7131875880618708,-69.9792195076856132,O,
108.552,270.007,50.000,0.000,267.000,267.000,0.000,41.7131876014330913,-69.9793565642977029,O,
108.994,270.007,50.000,0.000,267.000,267.000,0.000,41.7131876148043119,-69.9794936209097926,O,
109.436,270.007,50.000,0.000,267.000,267.000,0.000,41.7131876281755396,-69.9796306775218824,O,
109.878,270.007,50.000,1.000,267.000,266.000,0.000,41.7131876415467602,-69.9797677341339721,O,
110.321,270.007,50.000,2.000,267.000,265.000,0.000,41.7131876549179808,-69.9799047907460618,O,
110.763,270.007,50.000,4.000,267.000,263.000,0.000,41.7131876682892013,-69.9800418473581516,O,
111.205,270.007,50.000,7.000,267.000,260.000,0.000,41.7131876816604290,-69.9801789039702413,O,
111.647,270.007,50.000,10.000,267.000,257.000,0.000,41.7131876950316496,-69.9803159605823311,O,
112.090,270.007,50.000,14.000,267.000,253.000,0.000,41.7131877084028702,-69.9804530171944208,O,
112.532,270.007,50.000,18.000,267.000,249.000,0.000,41.7131877217740907,-69.9805900738065105,O,
112.974,270.007,50.000,24.000,267.000,243.000,0.000,41.7131877351453184,-69.9807271304186003,O,
113.417,270.007,50.000,29.000,267.000,238.000,0.000,41.7131877485165390,-69.9808641870306900,O,
113.859,270.007,50.000,32.000,267.000,235.000,0.000,41.7131877618877596,-69.9810012436427797,O,
114.301,270.007,50.000,34.000,267.000,233.000,0.000,41.7131877752589801,-69.9811383002548695,O,
114.743,270.007,50.000,31.000,267.000,236.000,0.000,41.7131877886302078,-69.9812753568669592,O,
115.186,270.007,50.000,28.000,267.000,239.000,0.000,41.7131878020014284,-69.9814124134790490,O,
115.628,270.007,50.000,24.000,267.000,243.000,0.000,41.7131878153726490,-69.9815494700911387,O,
116.070,270.007,50.000,21.000,267.000,246.000,0.000,41.7131878287438695,-69.9816865267032284,O,
116.513,270.007,50.000,21.000,267.000,246.000,0.000,41.7131878421150972,-69.9818235833153182,O,
116.955,270.007,50.000,22.000,267.000,245.000,0.000,41.7131878554863178,-69.9819606399274079,O,
117.397,270.007,50.000,27.000,267.000,240.000,0.000,41.7131878688575384,-69.9820976965394976,O,
117.839,270.007,50.000,32.000,267.000,235.000,0.000,41.7131878822287590,-69.9822347531515874,O,
118.282,270.007,50.000,38.000,267.000,229.000,16.000,41.7131878955999866,-69.9823718097636771,O,
118.724,270.007,50.000,44.000,283.000,239.000,0.000,41.7131879089712072,-69.9825088663757668,O,
119.166,270.007,50.000,48.000,283.000,235.000,0.000,41.7131879223424278,-69.9826459229878566,O,
119.609,270.007,50.000,52.000,283.000,231.000,0.000,41.7131879357136484,-69.9827829795999463,O,
120.051,270.007,50.000,56.000,283.000,227.000,16.000,41.7131879490848760,-69.9829200362120361,O,
120.493,270.007,50.000,59.000,299.000,240.000,0.000,41.7131879624560966,-69.9830570928241258,O,
120.935,270.007,50.000,60.000,299.000,239.000,0.000,41.7131879758273172,-69.9831941494362155,O,
121.378,270.007,50.000,61.000,299.000,238.000,0.000,41.7131879891985378,-69.9833312060483053,O,
121.820,270.007,50.000,57.000,299.000,242.000,0.000,41.7131880025697654,-69.9834682626603950,O,
122.262,270.007,50.000,54.000,299.000,245.000,0.000,41.7131880159409860,-69.9836053192724847,O,
122.705,270.007,50.000,49.000,299.000,250.000,0.000,41.7131880293122066,-69.9837423758845745,O,
123.147,270.007,50.000,44.000,299.000,255.000,0.000,41.7131880426834272,-69.9838794324966642,O,
123.589,270.007,50.000,42.000,299.000,257.000,0.000,41.7131880560546477,-69.9840164891087539,O,
124.031,270.007,50.000,39.000,299.000,260.000,0.000,41.7131880694258754,-69.9841535457208437,O,
124.474,270.007,50.000,37.000,299.000,262.000,0.000,41.7131880827970960,-69.9842906023329334,O,
124.916,270.007,50.000,35.000,299.000,264.000,0.000,41.7131880961683166,-69.9844276589450232,O,
125.358,270.007,50.000,32.000,299.000,267.000,0.000,41.7131881095395372,-69.9845647155571129,O,
125.800,270.007,50.000,30.000,299.000,269.000,0.000,41.7131881229107648,-69.9847017721692026,O,
126.243,270.007,50.000,31.000,299.000,268.000,0.000,41.7131881362819854,-69.9848388287812924,O,
126.685,270.007,50.000,34.000,299.000,265.000,0.000,41.7131881496532060,-69.9849758853933821,O,
127.127,270.007,50.000,40.000,299.000,259.000,0.000,41.7131881630244266,-69.9851129420054718,O,
127.570,270.007,50.000,46.000,299.000,253.000,0.000,41.7131881763956542,-69.9852499986175616,O,
128.012,270.007,50.000,50.000,299.000,249.000,0.000,41.7131881897668748,-69.9853870552296513,O,
128.454,270.007,50.000,53.000,299.000,246.000,0.000,41.7131882031380954,-69.9855241118417410,O,
128.896,270.007,50.000,56.000,299.000,243.000,0.000,41.7131882165093160,-69.9856611684538308,O,
129.339,270.007,50.000,59.000,299.000,240.000,0.000,41.7131882298805436,-69.9857982250659205,O,
129.781,270.007,50.000,61.000,299.000,238.000,0.000,41.7131882432517642,-69.9859352816780103,O,
130.223,270.007,50.000,63.000,299.000,236.000,0.000,41.7131882566229848,-69.9860723382901000,O,
130.666,270.007,50.000,65.000,299.000,234.000,0.000,41.7131882699942054,-69.9862093949021897,O,
131.108,270.007,50.000,67.000,299.000,232.000,0.000,41.7131882833654331,-69.9863464515142795,O,
131.550,270.007,50.000,67.000,299.000,232.000,0.000,41.7131882967366536,-69.9864835081263692,O,
131.992,270.007,50.000,66.000,299.000,233.000,0.000,41.7131883101078742,-69.9866205647384589,O,
132.435,270.007,50.000,65.000,299.000,234.000,0.000,41.7131883234790948,-69.9867576213505487,O,
132.877,270.007,50.000,64.000,299.000,235.000,0.000,41.7131883368503225,-69.9868946779626384,O,
133.319,270.007,50.000,64.000,299.000,235.000,0.000,41.7131883502215430,-69.9870317345747281,O,
133.762,270.007,50.000,64.000,299.000,235.000,0.000,41.7131883635927636,-69.9871687911868179,O,
134.204,270.007,50.000,63.000,299.000,236.000,0.000,41.7131883769639842,-69.9873058477989076,O,
134.646,270.007,50.000,63.000,299.000,236.000,0.000,41.7131883903352119,-69.9874429044109974,O,
135.088,270.007,50.000,62.000,299.000,237.000,0.000,41.7131884037064324,-69.9875799610230871,O,
135.531,270.007,50.000,62.000,299.000,237.000,0.000,41.7131884170776530,-69.9877170176351768,O,
135.973,270.007,50.000,62.000,299.000,237.000,0.000,41.7131884304488736,-69.9878540742472666,O,
136.415,270.007,50.000,62.000,299.000,237.000,0.000,41.7131884438201013,-69.9879911308593563,O,
136.857,270.007,50.000,64.000,299.000,235.000,0.000,41.7131884571913218,-69.9881281874714460,O,
137.006,270.007,50.000,64.000,299.000,235.000,0.000,41.7131884616678619,-69.9881740725469541,O,
137.598,0.004,50.000,64.000,299.000,235.000,0.000,41.7133255182801292,-69.9881740611525913,O,
138.191,0.004,50.000,67.000,299.000,232.000,0.000,41.7134625748923966,-69.9881740497582427,O,
138.783,0.004,50.000,70.000,299.000,229.000,0.000,41.7135996315046640,-69.9881740383638800,O,
139.375,0.004,50.000,69.000,299.000,230.000,0.000,41.7137366881169385,-69.9881740269695314,O,
139.968,0.004,50.000,67.000,299.000,232.000,0.000,41.7138737447292058,-69.9881740155751686,O,
140.560,0.004,50.000,66.000,299.000,233.000,0.000,41.7140108013414732,-69.9881740041808200,O,
141.153,0.004,50.000,66.000,299.000,233.000,0.000,41.7141478579537406,-69.9881739927864572,O,
141.745,0.004,50.000,64.000,299.000,235.000,0.000,41.7142849145660080,-69.9881739813920944,O,
142.338,0.004,50.000,63.000,299.000,236.000,0.000,41.7144219711782753,-69.9881739699977459,O,
142.930,0.004,50.000,60.000,299.000,239.000,0.000,41.7145590277905427,-69.9881739586033831,O,
143.523,0.004,50.000,58.000,299.000,241.000,0.000,41.7146960844028172,-69.9881739472090345,O,
144.115,0.004,50.000,56.000,299.000,243.000,0.000,41.7148331410150845,-69.9881739358146717,O,
144.708,0.004,50.000,55.000,299.000,244.000,0.000,41.7149701976273519,-69.9881739244203231,O,
145.300,0.004,50.000,51.000,299.000,248.000,0.000,41.7151072542396193,-69.9881739130259604,O,
145.893,0.004,50.000,46.000,299.000,253.000,0.000,41.7152443108518867,-69.9881739016315976,O,
146.485,0.004,50.000,35.000,299.000,264.000,-16.000,41.7153813674641540,-69.9881738902372490,O,
147.078,0.004,50.000,21.000,283.000,262.000,0.000,41.7155184240764214,-69.9881738788428862,O,
147.670,0.004,50.000,11.000,283.000,272.000,-16.000,41.7156554806886959,-69.9881738674485376,O,
148.263,0.004,50.000,2.000,267.000,265.000,0.000,41.7157925373009633,-69.9881738560541748,O,
148.855,0.004,50.000,0.000,267.000,267.000,0.000,41.7159295939132306,-69.9881738446598263,O,
149.448,0.004,50.000,0.000,267.000,267.000,0.000,41.7160666505254980,-69.9881738332654635,O,
150.040,0.004,50.000,0.000,267.000,267.000,0.000,41.7162037071377654,-69.9881738218711007,O,
150.633,0.004,50.000,0.000,267.000,267.000,0.000,41.7163407637500327,-69.9881738104767521,O,
151.225,0.004,50.000,0.000,267.000,267.000,0.000,41.7164778203623001,-69.9881737990823893,O,
