time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,81.000,81.000,0.000,16.000,42.0795147438567909,-70.7131946469040429,O,
15.625,0.005,50.000,81.000,331.000,250.000,0.000,42.0795147438567909,-70.7131946469040429,O,
16.217,0.005,50.000,82.000,331.000,249.000,0.000,42.0796518004684899,-70.7131946299815155,O,
16.810,0.005,50.000,84.000,331.000,247.000,0.000,42.0797888570801888,-70.7131946130589881,O,
17.402,0.005,50.000,88.000,331.000,243.000,0.000,42.0799259136918806,-70.7131945961364750,O,
17.995,0.005,50.000,91.000,331.000,240.000,0.000,42.0800629703035796,-70.7131945792139476,O,
18.587,0.005,50.000,91.000,331.000,240.000,0.000,42.0802000269152785,-70.7131945622914202,O,
19.180,0.005,50.000,92.000,331.000,239.000,0.000,42.0803370835269774,-70.7131945453688928,O,
19.772,0.005,50.000,92.000,331.000,239.000,0.000,42.0804741401386693,-70.7131945284463654,O,
20.365,0.005,50.000,91.000,331.000,240.000,0.000,42.0806111967503682,-70.7131945115238523,O,
20.957,0.005,50.000,87.000,331.000,244.000,0.000,42.0807482533620671,-70.7131944946013249,O,
21.550,0.005,50.000,85.000,331.000,246.000,0.000,42.0808853099737661,-70.7131944776787975,O,
22.142,0.005,50.000,84.000,331.000,247.000,0.000,42.0810223665854579,-70.7131944607562701,O,
22.735,0.005,50.000,86.000,331.000,245.000,0.000,42.0811594231971569,-70.7131944438337428,O,
23.327,0.005,50.000,91.000,331.000,240.000,0.000,42.0812964798088558,-70.7131944269112296,O,
23.676,0.005,50.000,95.000,331.000,236.000,0.000,42.0813771132155807,-70.7131944169553321,O,
24.116,90.006,50.000,98.000,331.000,233.000,0.000,42.0813771019147111,-70.7130573603430577,O,
24.555,90.006,50.000,99.000,331.000,232.000,0.000,42.0813770906138416,-70.7129203037307832,O,
24.995,90.006,50.000,101.000,331.000,230.000,0.000,42.0813770793129720,-70.7127832471185087,O,
25.435,90.006,50.000,101.000,331.000,230.000,0.000,42.0813770680121024,-70.7126461905062342,O,
