time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.010,0.000,257.000,257.000,0.000,16.000,42.1044674236170167,-72.5037259651752350,O,
15.625,180.010,50.000,257.000,507.000,250.000,0.000,42.1044674236170167,-72.5037259651752350,O,
16.217,180.010,50.000,252.000,507.000,255.000,0.000,42.1043303670078757,-72.5037259966084662,O,
16.810,180.010,50.000,246.000,507.000,261.000,0.000,42.1041933103987418,-72.5037260280417115,O,
17.402,180.010,50.000,242.000,507.000,265.000,0.000,42.1040562537896008,-72.5037260594749426,O,
17.995,180.010,50.000,239.000,507.000,268.000,0.000,42.1039191971804669,-72.5037260909081738,O,
18.587,180.010,50.000,235.000,507.000,272.000,-16.000,42.1037821405713260,-72.5037261223414191,O,
19.180,180.010,50.000,231.000,491.000,260.000,0.000,42.1036450839621921,-72.5037261537746502,O,
19.772,180.010,50.000,227.000,491.000,264.000,0.000,42.1035080273530511,-72.5037261852078814,O,
20.365,180.010,50.000,223.000,491.000,268.000,0.000,42.1033709707439172,-72.5037262166411267,O,
20.957,180.010,50.000,221.000,491.000,270.000,0.000,42.1032339141347762,-72.5037262480743578,O,
21.550,180.010,50.000,220.000,491.000,271.000,0.000,42.1030968575256423,-72.5037262795076032,O,
22.142,180.010,50.000,219.000,491.000,272.000,0.000,42.1029598009165014,-72.5037263109408343,O,
22.735,180.010,50.000,217.000,491.000,274.000,-16.000,42.1028227443073675,-72.5037263423740654,O,
23.327,180.010,50.000,215.000,475.000,260.000,0.000,42.1026856876982265,-72.5037263738073108,O,
23.639,180.010,50.000,213.000,475.000,262.000,0.000,42.1026136538054487,-72.5037263903279126,O,
24.078,270.008,50.000,214.000,475.000,261.000,0.000,42.1026136673199716,-72.5038634469399881,O,
24.518,270.008,50.000,217.000,475.000,258.000,0.000,42.1026136808344944,-72.5040005035520636,O,
24.957,270.008,50.000,221.000,475.000,254.000,0.000,42.1026136943490172,-72.5041375601641391,O,
25.397,270.008,50.000,223.000,475.000,252.000,0.000,42.1026137078635330,-72.5042746167762147,O,
25.837,270.008,50.000,225.000,475.000,250.000,0.000,42.1026137213780558,-72.5044116733882902,O,
26.276,270.008,50.000,223.000,475.000,252.000,0.000,42.1026137348925786,-72.5045487300003657,O,
26.716,270.008,50.000,221.000,475.000,254.000,0.000,42.1026137484071015,-72.5046857866124412,O,
27.155,270.008,50.000,217.000,475.000,258.000,0.000,42.1026137619216243,-72.5048228432245168,O,
27.595,270.008,50.000,213.000,475.000,262.000,0.000,42.1026137754361471,-72.5049598998365923,O,
28.035,270.008,50.000,208.000,475.000,267.000,0.000,42.1026137889506700,-72.5050969564486678,O,
28.474,270.008,50.000,203.000,475.000,272.000,-16.000,42.1026138024651857,-72.5052340130607433,O,
