time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
55.529,270.002,50.000,400.000,648.000,248.000,0.000,42.3716215037807657,-72.6944938075820488,O,
55.967,270.002,50.000,401.000,648.000,247.000,0.000,42.3716215073569344,-72.6946308641947496,O,
56.405,270.002,50.000,404.000,648.000,244.000,0.000,42.3716215109330960,-72.6947679208074362,O,
56.843,270.002,50.000,410.000,648.000,238.000,0.000,42.3716215145092576,-72.6949049774201370,O,
57.280,270.002,50.000,415.000,648.000,233.000,0.000,42.3716215180854263,-72.6950420340328378,O,
57.718,270.002,50.000,422.000,648.000,226.000,16.000,42.3716215216615879,-72.6951790906455244,O,
58.156,270.002,50.000,427.000,664.000,237.000,0.000,42.3716215252377566,-72.6953161472582252,O,
58.593,270.002,50.000,428.000,664.000,236.000,0.000,42.3716215288139182,-72.6954532038709260,O,
58.618,270.002,50.000,428.000,664.000,236.000,0.000,42.3716215290116338,-72.6954607813259628,O,
59.210,0.001,50.000,425.000,664.000,239.000,0.000,42.3717585856243346,-72.6954607781076731,O,
59.803,0.001,50.000,424.000,664.000,240.000,0.000,42.3718956422370425,-72.6954607748893977,O,
60.395,0.001,50.000,424.000,664.000,240.000,0.000,42.3720326988497433,-72.6954607716711081,O,
60.988,0.001,50.000,424.000,664.000,240.000,0.000,42.3721697554624512,-72.6954607684528185,O,
61.580,0.001,50.000,424.000,664.000,240.000,0.000,42.3723068120751520,-72.6954607652345430,O,
62.173,0.001,50.000,423.000,664.000,241.000,0.000,42.3724438686878599,-72.6954607620162534,O,
62.765,0.001,50.000,421.000,664.000,243.000,0.000,42.3725809253005608,-72.6954607587979638,O,
63.358,0.001,50.000,420.000,664.000,244.000,0.000,42.3727179819132687,-72.6954607555796883,O,
63.950,0.001,50.000,420.000,664.000,244.000,0.000,42.3728550385259695,-72.6954607523613987,O,
64.543,0.001,50.000,423.000,664.000,241.000,0.000,42.3729920951386774,-72.6954607491431091,O,
65.135,0.001,50.000,427.000,664.000,237.000,0.000,42.3731291517513782,-72.6954607459248336,O,
65.728,0.001,50.000,431.000,664.000,233.000,0.000,42.3732662083640861,-72.6954607427065440,O,
66.320,0.001,50.000,432.000,664.000,232.000,0.000,42.3734032649767869,-72.6954607394882544,O,
66.912,0.001,50.000,431.000,664.000,233.000,0.000,42.3735403215894948,-72.6954607362699790,O,
67.505,0.001,50.000,429.000,664.000,235.000,0.000,42.3736773782021956,-72.6954607330516893,O,
68.097,0.001,50.000,426.000,664.000,238.000,0.000,42.3738144348149035,-72.6954607298333997,O,
68.690,0.001,50.000,423.000,664.000,241.000,0.000,42.3739514914276043,-72.6954607266151243,O,
69.282,0.001,50.000,420.000,664.000,244.000,0.000,42.3740885480403122,-72.6954607233968346,O,
69.875,0.001,50.000,416.000,664.000,248.000,0.000,42.3742256046530130,-72.6954607201785450,O,
70.467,0.001,50.000,412.000,664.000,252.000,0.000,42.3743626612657209,-72.6954607169602696,O,
71.060,0.001,50.000,408.000,664.000,256.000,0.000,42.3744997178784217,-72.6954607137419799,O,
71.652,0.001,50.000,407.000,664.000,257.000,0.000,42.3746367744911296,-72.6954607105236903,O,
72.245,0.001,50.000,407.000,664.000,257.000,0.000,42.3747738311038304,-72.6954607073054149,O,
72.837,0.001,50.000,409.000,664.000,255.000,0.000,42.3749108877165384,-72.6954607040871252,O,
73.430,0.001,50.000,410.000,664.000,254.000,0.000,42.3750479443292392,-72.6954607008688356,O,
74.022,0.001,50.000,409.000,664.000,255.000,0.000,42.3751850009419471,-72.6954606976505602,O,
74.615,0.001,50.000,406.000,664.000,258.000,0.000,42.3753220575546479,-72.6954606944322705,O,
75.207,0.001,50.000,402.000,664.000,262.000,0.000,42.3754591141673558,-72.6954606912139809,O,
75.800,0.001,50.000,398.000,664.000,266.000,0.000,42.3755961707800566,-72.6954606879957055,O,
76.392,0.001,50.000,398.000,664.000,266.000,0.000,42.3757332273927574,-72.6954606847774158,O,
76.985,0.001,50.000,399.000,664.000,265.000,0.000,42.3758702840054653,-72.6954606815591262,O,
77.577,0.001,50.000,403.000,664.000,261.000,0.000,42.3760073406181661,-72.6954606783408508,O,
77.625,0.001,50.000,403.000,664.000,261.000,-16.000,42.3760185056261278,-72.6954606780786747,O,
93.938,0.001,0.000,403.000,403.000,0.000,0.000,42.3760185056261278,-72.6954606780786747,O,
