time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,614.000,614.000,0.000,16.000,42.3253786955021241,-71.7794390432051301,O,
15.625,180.004,50.000,614.000,864.000,250.000,0.000,42.3253786955021241,-71.7794390432051301,O,
16.217,180.004,50.000,605.000,864.000,259.000,0.000,42.3252416388901480,-71.7794390577214187,O,
16.810,180.004,50.000,599.000,864.000,265.000,0.000,42.3251045822781791,-71.7794390722376932,O,
17.402,180.004,50.000,594.000,864.000,270.000,0.000,42.3249675256662030,-71.7794390867539818,O,
17.995,180.004,50.000,594.000,864.000,270.000,0.000,42.3248304690542341,-71.7794391012702704,O,
18.587,180.004,50.000,594.000,864.000,270.000,0.000,42.3246934124422580,-71.7794391157865448,O,
19.180,180.004,50.000,594.000,864.000,270.000,0.000,42.3245563558302820,-71.7794391303028334,O,
19.772,180.004,50.000,594.000,864.000,270.000,0.000,42.3244192992183130,-71.7794391448191220,O,
20.365,180.004,50.000,592.000,864.000,272.000,0.000,42.3242822426063370,-71.7794391593353964,O,
20.957,180.004,50.000,589.000,864.000,275.000,-16.000,42.3241451859943680,-71.7794391738516850,O,
21.550,180.004,50.000,581.000,848.000,267.000,0.000,42.3240081293823920,-71.7794391883679737,O,
22.142,180.004,50.000,574.000,848.000,274.000,0.000,42.3238710727704159,-71.7794392028842481,O,
22.735,180.004,50.000,573.000,848.000,275.000,-16.000,42.3237340161584470,-71.7794392174005367,O,
23.327,180.004,50.000,571.000,832.000,261.000,0.000,42.3235969595464709,-71.7794392319168253,O,
23.920,180.004,50.000,569.000,832.000,263.000,0.000,42.3234599029344949,-71.7794392464330997,O,
24.512,180.004,50.000,567.000,832.000,265.000,0.000,42.3233228463225259,-71.7794392609493883,O,
25.105,180.004,50.000,562.000,832.000,270.000,0.000,42.3231857897105499,-71.7794392754656769,O,
25.697,180.004,50.000,558.000,832.000,274.000,-16.000,42.3230487330985810,-71.7794392899819513,O,
26.290,180.004,50.000,554.000,816.000,262.000,0.000,42.3229116764866049,-71.7794393044982399,O,
26.882,180.004,50.000,551.000,816.000,265.000,0.000,42.3227746198746289,-71.7794393190145286,O,
27.475,180.004,50.000,548.000,816.000,268.000,0.000,42.3226375632626599,-71.7794393335308030,O,
28.067,180.004,50.000,545.000,816.000,271.000,0.000,42.3225005066506839,-71.7794393480470916,O,
28.472,180.004,50.000,542.000,816.000,274.000,0.000,42.3224067530913857,-71.7794393579769547,O,
28.911,270.004,50.000,541.000,816.000,275.000,-16.000,42.3224067595291089,-71.7795764145895419,O,
29.349,270.004,50.000,539.000,800.000,261.000,0.000,42.3224067659668250,-71.7797134712021432,O,
29.787,270.004,50.000,538.000,800.000,262.000,0.000,42.3224067724045483,-71.7798505278147303,O,
30.225,270.004,50.000,536.000,800.000,264.000,0.000,42.3224067788422715,-71.7799875844273174,O,
30.663,270.004,50.000,536.000,800.000,264.000,0.000,42.3224067852799877,-71.7801246410399045,O,
31.101,270.004,50.000,537.000,800.000,263.000,0.000,42.3224067917177109,-71.7802616976525059,O,
31.539,270.004,50.000,539.000,800.000,261.000,0.000,42.3224067981554342,-71.7803987542650930,O,
31.977,270.004,50.000,542.000,800.000,258.000,0.000,42.3224068045931503,-71.7805358108776801,O,
32.415,270.004,50.000,543.000,800.000,257.000,0.000,42.3224068110308735,-71.7806728674902672,O,
32.853,270.004,50.000,544.000,800.000,256.000,0.000,42.3224068174685968,-71.7808099241028685,O,
33.291,270.004,50.000,542.000,800.000,258.000,0.000,42.3224068239063129,-71.7809469807154557,O,
33.729,270.004,50.000,540.000,800.000,260.000,0.000,42.3224068303440362,-71.7810840373280428,O,
34.167,270.004,50.000,536.000,800.000,264.000,0.000,42.3224068367817523,-71.7812210939406299,O,
34.605,270.004,50.000,531.000,800.000,269.000,0.000,42.3224068432194755,-71.7813581505532312,O,
35.043,270.004,50.000,531.000,800.000,269.000,0.000,42.3224068496571988,-71.7814952071658183,O,
35.481,270.004,50.000,532.000,800.000,268.000,0.000,42.3224068560949149,-71.7816322637784054,O,
35.920,270.004,50.000,540.000,800.000,260.000,0.000,42.3224068625326382,-71.7817693203909926,O,
36.358,270.004,50.000,550.000,800.000,250.000,0.000,42.3224068689703614,-71.7819063770035939,O,
