time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,590.000,590.000,0.000,16.000,42.5621232525031701,-71.7943311748159516,O,
15.625,0.003,50.000,590.000,840.000,250.000,0.000,42.5621232525031701,-71.7943311748159516,O,
16.217,0.003,50.000,586.000,840.000,254.000,0.000,42.5622603091156577,-71.7943311665069928,O,
16.810,0.003,50.000,588.000,840.000,252.000,0.000,42.5623973657281525,-71.7943311581980197,O,
17.402,0.003,50.000,591.000,840.000,249.000,0.000,42.5625344223406401,-71.7943311498890608,O,
17.995,0.003,50.000,594.000,840.000,246.000,0.000,42.5626714789531277,-71.7943311415800878,O,
18.587,0.003,50.000,598.000,840.000,242.000,0.000,42.5628085355656225,-71.7943311332711289,O,
19.180,0.003,50.000,603.000,840.000,237.000,0.000,42.5629455921781101,-71.7943311249621701,O,
19.772,0.003,50.000,606.000,840.000,234.000,0.000,42.5630826487905978,-71.7943311166531970,O,
20.365,0.003,50.000,603.000,840.000,237.000,0.000,42.5632197054030925,-71.7943311083442381,O,
20.957,0.003,50.000,600.000,840.000,240.000,0.000,42.5633567620155802,-71.7943311000352651,O,
21.550,0.003,50.000,594.000,840.000,246.000,0.000,42.5634938186280749,-71.7943310917263062,O,
21.598,0.003,50.000,594.000,840.000,246.000,0.000,42.5635049375407490,-71.7943310910522285,O,
22.034,90.003,50.000,596.000,840.000,244.000,0.000,42.5635049316174090,-71.7941940344396130,O,
22.471,90.003,50.000,598.000,840.000,242.000,0.000,42.5635049256940690,-71.7940569778269975,O,
22.907,90.003,50.000,601.000,840.000,239.000,0.000,42.5635049197707289,-71.7939199212143819,O,
23.343,90.003,50.000,604.000,840.000,236.000,0.000,42.5635049138473889,-71.7937828646017664,O,
23.780,90.003,50.000,606.000,840.000,234.000,0.000,42.5635049079240417,-71.7936458079891651,O,
24.216,90.003,50.000,609.000,840.000,231.000,0.000,42.5635049020007017,-71.7935087513765495,O,
24.653,90.003,50.000,611.000,840.000,229.000,0.000,42.5635048960773616,-71.7933716947639340,O,
