time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,174.000,174.000,0.000,16.000,42.6433933263524025,-71.1651739288382146,O,
15.625,180.007,50.000,174.000,424.000,250.000,0.000,42.6433933263524025,-71.1651739288382146,O,
16.217,180.007,50.000,173.000,424.000,251.000,0.000,42.6432562697415278,-71.1651739514565662,O,
16.810,180.007,50.000,176.000,424.000,248.000,0.000,42.6431192131306531,-71.1651739740749036,O,
17.402,180.007,50.000,180.000,424.000,244.000,0.000,42.6429821565197784,-71.1651739966932553,O,
17.995,180.007,50.000,187.000,424.000,237.000,0.000,42.6428450999088966,-71.1651740193115927,O,
18.587,180.007,50.000,192.000,424.000,232.000,0.000,42.6427080432980219,-71.1651740419299443,O,
19.180,180.007,50.000,198.000,424.000,226.000,16.000,42.6425709866871472,-71.1651740645482960,O,
19.772,180.007,50.000,201.000,440.000,239.000,0.000,42.6424339300762725,-71.1651740871666334,O,
20.365,180.007,50.000,202.000,440.000,238.000,0.000,42.6422968734653978,-71.1651741097849850,O,
20.957,180.007,50.000,203.000,440.000,237.000,0.000,42.6421598168545231,-71.1651741324033367,O,
21.550,180.007,50.000,204.000,440.000,236.000,0.000,42.6420227602436483,-71.1651741550216741,O,
22.142,180.007,50.000,205.000,440.000,235.000,0.000,42.6418857036327736,-71.1651741776400257,O,
22.465,180.007,50.000,206.000,440.000,234.000,0.000,42.6418110774569286,-71.1651741899555219,O,
22.901,270.006,50.000,209.000,440.000,231.000,0.000,42.6418110871481417,-71.1653112465679243,O,
23.337,270.006,50.000,214.000,440.000,226.000,16.000,42.6418110968393549,-71.1654483031803267,O,
23.772,270.006,50.000,219.000,456.000,237.000,0.000,42.6418111065305681,-71.1655853597927148,O,
24.208,270.006,50.000,224.000,456.000,232.000,0.000,42.6418111162217812,-71.1657224164051172,O,
24.644,270.006,50.000,228.000,456.000,228.000,16.000,42.6418111259129944,-71.1658594730175196,O,
25.080,270.006,50.000,232.000,472.000,240.000,0.000,42.6418111356042075,-71.1659965296299220,O,
25.516,270.006,50.000,234.000,472.000,238.000,0.000,42.6418111452954278,-71.1661335862423243,O,
25.952,270.006,50.000,233.000,472.000,239.000,0.000,42.6418111549866410,-71.1662706428547125,O,
26.387,270.006,50.000,231.000,472.000,241.000,0.000,42.6418111646778542,-71.1664076994671149,O,
26.823,270.006,50.000,229.000,472.000,243.000,0.000,42.6418111743690673,-71.1665447560795172,O,
27.259,270.006,50.000,226.000,472.000,246.000,0.000,42.6418111840602805,-71.1666818126919196,O,
27.695,270.006,50.000,226.000,472.000,246.000,0.000,42.6418111937514936,-71.1668188693043078,O,
28.131,270.006,50.000,225.000,472.000,247.000,0.000,42.6418112034427068,-71.1669559259167102,O,
28.567,270.006,50.000,226.000,472.000,246.000,0.000,42.6418112131339200,-71.1670929825291125,O,
29.002,270.006,50.000,228.000,472.000,244.000,0.000,42.6418112228251331,-71.1672300391415149,O,
29.438,270.006,50.000,228.000,472.000,244.000,0.000,42.6418112325163463,-71.1673670957539173,O,
29.874,270.006,50.000,228.000,472.000,244.000,0.000,42.6418112422075595,-71.1675041523663054,O,
30.310,270.006,50.000,225.000,472.000,247.000,0.000,42.6418112518987726,-71.1676412089787078,O,
30.746,270.006,50.000,223.000,472.000,249.000,0.000,42.6418112615899858,-71.1677782655911102,O,
31.182,270.006,50.000,221.000,472.000,251.000,0.000,42.6418112712812061,-71.1679153222035126,O,
31.617,270.006,50.000,220.000,472.000,252.000,0.000,42.6418112809724192,-71.1680523788159149,O,
32.053,270.006,50.000,217.000,472.000,255.000,0.000,42.6418112906636324,-71.1681894354283031,O,
32.489,270.006,50.000,215.000,472.000,257.000,0.000,42.6418113003548456,-71.1683264920407055,O,
32.925,270.006,50.000,214.000,472.000,258.000,0.000,42.6418113100460587,-71.1684635486531079,O,
33.361,270.006,50.000,213.000,472.000,259.000,0.000,42.6418113197372719,-71.1686006052655102,O,
33.797,270.006,50.000,214.000,472.000,258.000,0.000,42.6418113294284851,-71.1687376618779126,O,
34.232,270.006,50.000,215.000,472.000,257.000,0.000,42.6418113391196982,-71.1688747184903008,O,
34.668,270.006,50.000,216.000,472.000,256.000,0.000,42.6418113488109114,-71.1690117751027032,O,
35.104,270.006,50.000,218.000,472.000,254.000,0.000,42.6418113585021246,-71.1691488317151055,O,
35.540,270.006,50.000,219.000,472.000,253.000,0.000,42.6418113681933377,-71.1692858883275079,O,
35.976,270.006,50.000,220.000,472.000,252.000,0.000,42.6418113778845509,-71.1694229449398961,O,
36.412,270.006,50.000,220.000,472.000,252.000,0.000,42.6418113875757641,-71.1695600015522984,O,
36.487,270.006,50.000,220.000,472.000,252.000,0.000,42.6418113892443529,-71.1695835992825039,O,
37.079,0.004,50.000,218.000,472.000,254.000,0.000,42.6419484458564853,-71.1695835863416164,O,
37.672,0.004,50.000,217.000,472.000,255.000,0.000,42.6420855024686176,-71.1695835734007147,O,
38.264,0.004,50.000,217.000,472.000,255.000,0.000,42.6422225590807429,-71.1695835604598273,O,
38.857,0.004,50.000,216.000,472.000,256.000,0.000,42.6423596156928753,-71.1695835475189256,O,
39.449,0.004,50.000,215.000,472.000,257.000,0.000,42.6424966723050076,-71.1695835345780381,O,
40.042,0.004,50.000,214.000,472.000,258.000,0.000,42.6426337289171400,-71.1695835216371506,O,
40.634,0.004,50.000,213.000,472.000,259.000,0.000,42.6427707855292724,-71.1695835086962489,O,
41.226,0.004,50.000,213.000,472.000,259.000,0.000,42.6429078421414047,-71.1695834957553615,O,
41.819,0.004,50.000,213.000,472.000,259.000,0.000,42.6430448987535300,-71.1695834828144740,O,
42.411,0.004,50.000,213.000,472.000,259.000,0.000,42.6431819553656624,-71.1695834698735723,O,
43.004,0.004,50.000,213.000,472.000,259.000,0.000,42.6433190119777947,-71.1695834569326848,O,
43.596,0.004,50.000,212.000,472.000,260.000,0.000,42.6434560685899271,-71.1695834439917832,O,
44.189,0.004,50.000,210.000,472.000,262.000,0.000,42.6435931252020595,-71.1695834310508957,O,
44.781,0.004,50.000,207.000,472.000,265.000,0.000,42.6437301818141847,-71.1695834181100082,O,
45.374,0.004,50.000,204.000,472.000,268.000,0.000,42.6438672384263171,-71.1695834051691065,O,
45.966,0.004,50.000,203.000,472.000,269.000,0.000,42.6440042950384495,-71.1695833922282191,O,
46.559,0.004,50.000,203.000,472.000,269.000,0.000,42.6441413516505818,-71.1695833792873316,O,
47.151,0.004,50.000,206.000,472.000,266.000,0.000,42.6442784082627142,-71.1695833663464299,O,
47.744,0.004,50.000,209.000,472.000,263.000,0.000,42.6444154648748466,-71.1695833534055424,O,
48.336,0.004,50.000,209.000,472.000,263.000,0.000,42.6445525214869718,-71.1695833404646407,O,
48.929,0.004,50.000,209.000,472.000,263.000,0.000,42.6446895780991042,-71.1695833275237533,O,
49.521,0.004,50.000,207.000,472.000,265.000,0.000,42.6448266347112366,-71.1695833145828658,O,
50.114,0.004,50.000,205.000,472.000,267.000,0.000,42.6449636913233689,-71.1695833016419641,O,
50.166,0.004,50.000,205.000,472.000,267.000,0.000,42.6449758866245006,-71.1695833004904870,O,
50.602,90.007,50.000,207.000,472.000,265.000,0.000,42.6449758742949712,-71.1694462438782978,O,
51.038,90.007,50.000,206.000,472.000,266.000,0.000,42.6449758619654489,-71.1693091872661086,O,
51.474,90.007,50.000,204.000,472.000,268.000,0.000,42.6449758496359195,-71.1691721306539193,O,
51.910,90.007,50.000,204.000,472.000,268.000,0.000,42.6449758373063972,-71.1690350740417301,O,
52.346,90.007,50.000,204.000,472.000,268.000,0.000,42.6449758249768678,-71.1688980174295551,O,
52.781,90.007,50.000,204.000,472.000,268.000,0.000,42.6449758126473384,-71.1687609608173659,O,
53.217,90.007,50.000,204.000,472.000,268.000,0.000,42.6449758003178161,-71.1686239042051767,O,
53.653,90.007,50.000,204.000,472.000,268.000,0.000,42.6449757879882867,-71.1684868475929875,O,
54.089,90.007,50.000,204.000,472.000,268.000,0.000,42.6449757756587644,-71.1683497909807983,O,
54.525,90.007,50.000,204.000,472.000,268.000,0.000,42.6449757633292350,-71.1682127343686091,O,
54.960,90.007,50.000,204.000,472.000,268.000,0.000,42.6449757509997127,-71.1680756777564199,O,
55.396,90.007,50.000,205.000,472.000,267.000,0.000,42.6449757386701833,-71.1679386211442306,O,
55.832,90.007,50.000,207.000,472.000,265.000,0.000,42.6449757263406539,-71.1678015645320556,O,
56.268,90.007,50.000,207.000,472.000,265.000,0.000,42.6449757140111316,-71.1676645079198664,O,
56.704,90.007,50.000,207.000,472.000,265.000,0.000,42.6449757016816022,-71.1675274513076772,O,
57.139,90.007,50.000,208.000,472.000,264.000,0.000,42.6449756893520799,-71.1673903946954880,O,
57.575,90.007,50.000,209.000,472.000,263.000,0.000,42.6449756770225505,-71.1672533380832988,O,
58.011,90.007,50.000,211.000,472.000,261.000,0.000,42.6449756646930211,-71.1671162814711096,O,
58.447,90.007,50.000,212.000,472.000,260.000,0.000,42.6449756523634989,-71.1669792248589204,O,
58.883,90.007,50.000,213.000,472.000,259.000,0.000,42.6449756400339695,-71.1668421682467311,O,
59.318,90.007,50.000,213.000,472.000,259.000,0.000,42.6449756277044472,-71.1667051116345561,O,
59.754,90.007,50.000,213.000,472.000,259.000,0.000,42.6449756153749178,-71.1665680550223669,O,
60.190,90.007,50.000,213.000,472.000,259.000,0.000,42.6449756030453884,-71.1664309984101777,O,
