time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,118.000,118.000,0.000,16.000,42.3575201056491437,-71.3607871914979626,O,
15.625,180.004,50.000,118.000,368.000,250.000,0.000,42.3575201056491437,-71.3607871914979626,O,
16.217,180.004,50.000,118.000,368.000,250.000,0.000,42.3573830490371463,-71.3607872057838222,O,
16.810,180.004,50.000,119.000,368.000,249.000,0.000,42.3572459924251490,-71.3607872200696960,O,
17.402,180.004,50.000,121.000,368.000,247.000,0.000,42.3571089358131516,-71.3607872343555556,O,
17.995,180.004,50.000,124.000,368.000,244.000,0.000,42.3569718792011543,-71.3607872486414294,O,
18.587,180.004,50.000,124.000,368.000,244.000,0.000,42.3568348225891569,-71.3607872629272890,O,
19.180,180.004,50.000,125.000,368.000,243.000,0.000,42.3566977659771595,-71.3607872772131486,O,
19.772,180.004,50.000,123.000,368.000,245.000,0.000,42.3565607093651622,-71.3607872914990224,O,
20.365,180.004,50.000,122.000,368.000,246.000,0.000,42.3564236527531648,-71.3607873057848821,O,
20.957,180.004,50.000,119.000,368.000,249.000,0.000,42.3562865961411674,-71.3607873200707559,O,
21.550,180.004,50.000,117.000,368.000,251.000,0.000,42.3561495395291701,-71.3607873343566155,O,
22.142,180.004,50.000,117.000,368.000,251.000,0.000,42.3560124829171727,-71.3607873486424893,O,
22.735,180.004,50.000,119.000,368.000,249.000,0.000,42.3558754263051753,-71.3607873629283489,O,
23.327,180.004,50.000,119.000,368.000,249.000,0.000,42.3557383696931780,-71.3607873772142085,O,
23.920,180.004,50.000,119.000,368.000,249.000,0.000,42.3556013130811806,-71.3607873915000823,O,
24.512,180.004,50.000,118.000,368.000,250.000,0.000,42.3554642564691832,-71.3607874057859419,O,
24.957,180.004,50.000,117.000,368.000,251.000,0.000,42.3553613910668361,-71.3607874165079465,O,
25.395,270.004,50.000,116.000,368.000,252.000,0.000,42.3553613974034207,-71.3609244731205479,O,
25.833,270.004,50.000,117.000,368.000,251.000,0.000,42.3553614037399981,-71.3610615297331350,O,
26.270,270.004,50.000,118.000,368.000,250.000,0.000,42.3553614100765827,-71.3611985863457363,O,
26.708,270.004,50.000,119.000,368.000,249.000,0.000,42.3553614164131673,-71.3613356429583234,O,
27.146,270.004,50.000,120.000,368.000,248.000,0.000,42.3553614227497448,-71.3614726995709248,O,
27.584,270.004,50.000,122.000,368.000,246.000,0.000,42.3553614290863294,-71.3616097561835261,O,
28.022,270.004,50.000,123.000,368.000,245.000,0.000,42.3553614354229140,-71.3617468127961132,O,
28.460,270.004,50.000,123.000,368.000,245.000,0.000,42.3553614417594915,-71.3618838694087145,O,
28.897,270.004,50.000,124.000,368.000,244.000,0.000,42.3553614480960761,-71.3620209260213016,O,
29.335,270.004,50.000,125.000,368.000,243.000,0.000,42.3553614544326607,-71.3621579826339030,O,
29.773,270.004,50.000,126.000,368.000,242.000,0.000,42.3553614607692381,-71.3622950392465043,O,
