time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,280.000,280.000,0.000,16.000,42.0704496493457398,-71.3669673475098847,O,
15.625,180.007,50.000,280.000,530.000,250.000,0.000,42.0704496493457398,-71.3669673475098847,O,
16.217,180.007,50.000,290.000,530.000,240.000,0.000,42.0703125927346306,-71.3669673686759296,O,
16.810,180.007,50.000,294.000,530.000,236.000,0.000,42.0701755361235215,-71.3669673898419745,O,
17.402,180.007,50.000,297.000,530.000,233.000,0.000,42.0700384795124194,-71.3669674110080052,O,
17.995,180.007,50.000,298.000,530.000,232.000,0.000,42.0699014229013102,-71.3669674321740501,O,
18.587,180.007,50.000,298.000,530.000,232.000,0.000,42.0697643662902010,-71.3669674533400951,O,
19.180,180.007,50.000,299.000,530.000,231.000,0.000,42.0696273096790918,-71.3669674745061400,O,
19.772,180.007,50.000,301.000,530.000,229.000,0.000,42.0694902530679897,-71.3669674956721849,O,
20.365,180.007,50.000,305.000,530.000,225.000,16.000,42.0693531964568805,-71.3669675168382156,O,
20.957,180.007,50.000,310.000,546.000,236.000,0.000,42.0692161398457714,-71.3669675380042605,O,
21.550,180.007,50.000,315.000,546.000,231.000,0.000,42.0690790832346622,-71.3669675591703054,O,
22.142,180.007,50.000,320.000,546.000,226.000,16.000,42.0689420266235530,-71.3669675803363504,O,
22.735,180.007,50.000,324.000,562.000,238.000,0.000,42.0688049700124509,-71.3669676015023953,O,
23.327,180.007,50.000,327.000,562.000,235.000,0.000,42.0686679134013417,-71.3669676226684260,O,
23.920,180.007,50.000,328.000,562.000,234.000,0.000,42.0685308567902325,-71.3669676438344709,O,
24.512,180.007,50.000,328.000,562.000,234.000,0.000,42.0683938001791233,-71.3669676650005158,O,
25.105,180.007,50.000,328.000,562.000,234.000,0.000,42.0682567435680141,-71.3669676861665607,O,
25.697,180.007,50.000,326.000,562.000,236.000,0.000,42.0681196869569121,-71.3669677073326056,O,
26.290,180.007,50.000,325.000,562.000,237.000,0.000,42.0679826303458029,-71.3669677284986506,O,
26.827,180.007,50.000,323.000,562.000,239.000,0.000,42.0678584492443122,-71.3669677476762843,O,
