time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.011,0.000,187.000,187.000,0.000,16.000,42.5336449103380545,-70.9675270664374125,O,
15.625,180.011,50.000,187.000,437.000,250.000,0.000,42.5336449103380545,-70.9675270664374125,O,
16.217,180.011,50.000,186.000,437.000,251.000,0.000,42.5335078537296951,-70.9675271011043520,O,
16.810,180.011,50.000,184.000,437.000,253.000,0.000,42.5333707971213357,-70.9675271357712774,O,
17.402,180.011,50.000,181.000,437.000,256.000,0.000,42.5332337405129834,-70.9675271704382169,O,
17.995,180.011,50.000,178.000,437.000,259.000,0.000,42.5330966839046241,-70.9675272051051564,O,
18.587,180.011,50.000,178.000,437.000,259.000,0.000,42.5329596272962647,-70.9675272397720960,O,
19.180,180.011,50.000,180.000,437.000,257.000,0.000,42.5328225706879053,-70.9675272744390213,O,
19.772,180.011,50.000,182.000,437.000,255.000,0.000,42.5326855140795530,-70.9675273091059609,O,
20.365,180.011,50.000,183.000,437.000,254.000,0.000,42.5325484574711936,-70.9675273437729004,O,
20.957,180.011,50.000,184.000,437.000,253.000,0.000,42.5324114008628342,-70.9675273784398399,O,
21.550,180.011,50.000,183.000,437.000,254.000,0.000,42.5322743442544748,-70.9675274131067653,O,
22.142,180.011,50.000,181.000,437.000,256.000,0.000,42.5321372876461226,-70.9675274477737048,O,
22.735,180.011,50.000,178.000,437.000,259.000,0.000,42.5320002310377632,-70.9675274824406443,O,
23.327,180.011,50.000,178.000,437.000,259.000,0.000,42.5318631744294038,-70.9675275171075839,O,
23.772,180.011,50.000,179.000,437.000,258.000,0.000,42.5317603137740647,-70.9675275431250299,O,
24.209,270.009,50.000,179.000,437.000,258.000,0.000,42.5317603298734142,-70.9676645997368212,O,
24.645,270.009,50.000,179.000,437.000,258.000,0.000,42.5317603459727636,-70.9678016563486267,O,
25.082,270.009,50.000,179.000,437.000,258.000,0.000,42.5317603620721059,-70.9679387129604180,O,
25.518,270.009,50.000,180.000,437.000,257.000,0.000,42.5317603781714553,-70.9680757695722093,O,
25.955,270.009,50.000,181.000,437.000,256.000,0.000,42.5317603942708047,-70.9682128261840148,O,
26.392,270.009,50.000,183.000,437.000,254.000,0.000,42.5317604103701541,-70.9683498827958061,O,
26.828,270.009,50.000,183.000,437.000,254.000,0.000,42.5317604264694964,-70.9684869394076117,O,
27.265,270.009,50.000,183.000,437.000,254.000,0.000,42.5317604425688458,-70.9686239960194030,O,
27.701,270.009,50.000,183.000,437.000,254.000,0.000,42.5317604586681952,-70.9687610526311943,O,
28.138,270.009,50.000,184.000,437.000,253.000,0.000,42.5317604747675446,-70.9688981092429998,O,
28.575,270.009,50.000,184.000,437.000,253.000,0.000,42.5317604908668869,-70.9690351658547911,O,
29.011,270.009,50.000,185.000,437.000,252.000,0.000,42.5317605069662363,-70.9691722224665824,O,
29.448,270.009,50.000,184.000,437.000,253.000,0.000,42.5317605230655857,-70.9693092790783879,O,
29.884,270.009,50.000,184.000,437.000,253.000,0.000,42.5317605391649352,-70.9694463356901792,O,
30.321,270.009,50.000,182.000,437.000,255.000,0.000,42.5317605552642775,-70.9695833923019705,O,
30.758,270.009,50.000,180.000,437.000,257.000,0.000,42.5317605713636269,-70.9697204489137761,O,
31.194,270.009,50.000,179.000,437.000,258.000,0.000,42.5317605874629763,-70.9698575055255674,O,
31.631,270.009,50.000,178.000,437.000,259.000,0.000,42.5317606035623257,-70.9699945621373729,O,
32.067,270.009,50.000,178.000,437.000,259.000,0.000,42.5317606196616680,-70.9701316187491642,O,
32.504,270.009,50.000,178.000,437.000,259.000,0.000,42.5317606357610174,-70.9702686753609555,O,
32.941,270.009,50.000,181.000,437.000,256.000,0.000,42.5317606518603668,-70.9704057319727610,O,
33.377,270.009,50.000,183.000,437.000,254.000,0.000,42.5317606679597162,-70.9705427885845523,O,
33.814,270.009,50.000,187.000,437.000,250.000,0.000,42.5317606840590585,-70.9706798451963436,O,
34.250,270.009,50.000,190.000,437.000,247.000,0.000,42.5317607001584079,-70.9708169018081492,O,
34.687,270.009,50.000,193.000,437.000,244.000,0.000,42.5317607162577573,-70.9709539584199405,O,
35.124,270.009,50.000,195.000,437.000,242.000,0.000,42.5317607323571067,-70.9710910150317318,O,
35.560,270.009,50.000,197.000,437.000,240.000,0.000,42.5317607484564491,-70.9712280716435373,O,
35.997,270.009,50.000,199.000,437.000,238.000,0.000,42.5317607645557985,-70.9713651282553286,O,
36.433,270.009,50.000,201.000,437.000,236.000,0.000,42.5317607806551479,-70.9715021848671341,O,
36.870,270.009,50.000,204.000,437.000,233.000,0.000,42.5317607967544973,-70.9716392414789254,O,
37.307,270.009,50.000,205.000,437.000,232.000,0.000,42.5317608128538396,-70.9717762980907168,O,
37.743,270.009,50.000,206.000,437.000,231.000,0.000,42.5317608289531890,-70.9719133547025223,O,
38.180,270.009,50.000,207.000,437.000,230.000,0.000,42.5317608450525384,-70.9720504113143136,O,
38.616,270.009,50.000,207.000,437.000,230.000,0.000,42.5317608611518878,-70.9721874679261049,O,
39.034,270.009,50.000,207.000,437.000,230.000,0.000,42.5317608765420445,-70.9723184870960466,O,
39.626,0.007,50.000,202.000,437.000,235.000,0.000,42.5318979331526492,-70.9723184629025781,O,
40.219,0.007,50.000,197.000,437.000,240.000,0.000,42.5320349897632610,-70.9723184387090953,O,
40.811,0.007,50.000,191.000,437.000,246.000,0.000,42.5321720463738657,-70.9723184145156267,O,
41.404,0.007,50.000,189.000,437.000,248.000,0.000,42.5323091029844704,-70.9723183903221582,O,
41.996,0.007,50.000,188.000,437.000,249.000,0.000,42.5324461595950751,-70.9723183661286896,O,
42.589,0.007,50.000,187.000,437.000,250.000,0.000,42.5325832162056869,-70.9723183419352068,O,
43.181,0.007,50.000,186.000,437.000,251.000,0.000,42.5327202728162916,-70.9723183177417383,O,
43.774,0.007,50.000,186.000,437.000,251.000,0.000,42.5328573294268963,-70.9723182935482697,O,
44.366,0.007,50.000,187.000,437.000,250.000,0.000,42.5329943860375081,-70.9723182693548011,O,
44.959,0.007,50.000,186.000,437.000,251.000,0.000,42.5331314426481129,-70.9723182451613184,O,
45.551,0.007,50.000,185.000,437.000,252.000,0.000,42.5332684992587176,-70.9723182209678498,O,
46.144,0.007,50.000,183.000,437.000,254.000,0.000,42.5334055558693223,-70.9723181967743812,O,
46.736,0.007,50.000,180.000,437.000,257.000,0.000,42.5335426124799341,-70.9723181725808985,O,
47.329,0.007,50.000,180.000,437.000,257.000,0.000,42.5336796690905388,-70.9723181483874299,O,
47.921,0.007,50.000,185.000,437.000,252.000,0.000,42.5338167257011435,-70.9723181241939614,O,
48.514,0.007,50.000,189.000,437.000,248.000,0.000,42.5339537823117482,-70.9723181000004928,O,
49.106,0.007,50.000,194.000,437.000,243.000,0.000,42.5340908389223600,-70.9723180758070100,O,
49.699,0.007,50.000,196.000,437.000,241.000,0.000,42.5342278955329647,-70.9723180516135415,O,
50.291,0.007,50.000,195.000,437.000,242.000,0.000,42.5343649521435694,-70.9723180274200729,O,
50.883,0.007,50.000,193.000,437.000,244.000,0.000,42.5345020087541812,-70.9723180032266043,O,
51.476,0.007,50.000,190.000,437.000,247.000,0.000,42.5346390653647859,-70.9723179790331216,O,
52.068,0.007,50.000,189.000,437.000,248.000,0.000,42.5347761219753906,-70.9723179548396530,O,
52.661,0.007,50.000,188.000,437.000,249.000,0.000,42.5349131785859953,-70.9723179306461844,O,
53.253,0.007,50.000,186.000,437.000,251.000,0.000,42.5350502351966071,-70.9723179064527017,O,
53.846,0.007,50.000,185.000,437.000,252.000,0.000,42.5351872918072118,-70.9723178822592331,O,
54.438,0.007,50.000,183.000,437.000,254.000,0.000,42.5353243484178165,-70.9723178580657645,O,
55.031,0.007,50.000,179.000,437.000,258.000,0.000,42.5354614050284283,-70.9723178338722960,O,
55.328,0.007,50.000,178.000,437.000,259.000,0.000,42.5355300691071605,-70.9723178217515880,O,
55.764,90.011,50.000,177.000,437.000,260.000,0.000,42.5355300501415527,-70.9721807651401519,O,
56.201,90.011,50.000,176.000,437.000,261.000,0.000,42.5355300311759521,-70.9720437085287301,O,
56.637,90.011,50.000,174.000,437.000,263.000,0.000,42.5355300122103444,-70.9719066519172941,O,
57.074,90.011,50.000,172.000,437.000,265.000,0.000,42.5355299932447366,-70.9717695953058723,O,
57.511,90.011,50.000,171.000,437.000,266.000,0.000,42.5355299742791360,-70.9716325386944362,O,
57.947,90.011,50.000,171.000,437.000,266.000,0.000,42.5355299553135282,-70.9714954820830144,O,
58.384,90.011,50.000,170.000,437.000,267.000,0.000,42.5355299363479276,-70.9713584254715784,O,
58.820,90.011,50.000,167.000,437.000,270.000,0.000,42.5355299173823198,-70.9712213688601565,O,
59.257,90.011,50.000,165.000,437.000,272.000,0.000,42.5355298984167121,-70.9710843122487205,O,
59.693,90.011,50.000,166.000,437.000,271.000,0.000,42.5355298794511114,-70.9709472556372845,O,
60.130,90.011,50.000,168.000,437.000,269.000,0.000,42.5355298604855037,-70.9708101990258626,O,
60.567,90.011,50.000,171.000,437.000,266.000,0.000,42.5355298415198959,-70.9706731424144266,O,
61.003,90.011,50.000,174.000,437.000,263.000,0.000,42.5355298225542953,-70.9705360858030048,O,
