time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,43.000,43.000,0.000,16.000,42.1805356445921760,-70.7299441190271523,O,
15.625,180.006,50.000,43.000,293.000,250.000,0.000,42.1805356445921760,-70.7299441190271523,O,
16.217,180.006,50.000,37.000,293.000,256.000,0.000,42.1803985879805836,-70.7299441368032547,O,
16.810,180.006,50.000,33.000,293.000,260.000,0.000,42.1802615313689984,-70.7299441545793428,O,
17.402,180.006,50.000,31.000,293.000,262.000,0.000,42.1801244747574060,-70.7299441723554452,O,
17.995,180.006,50.000,29.000,293.000,264.000,0.000,42.1799874181458208,-70.7299441901315475,O,
18.587,180.006,50.000,29.000,293.000,264.000,0.000,42.1798503615342284,-70.7299442079076357,O,
19.180,180.006,50.000,30.000,293.000,263.000,0.000,42.1797133049226431,-70.7299442256837381,O,
19.772,180.006,50.000,30.000,293.000,263.000,0.000,42.1795762483110508,-70.7299442434598404,O,
20.365,180.006,50.000,30.000,293.000,263.000,0.000,42.1794391916994655,-70.7299442612359286,O,
20.957,180.006,50.000,32.000,293.000,261.000,0.000,42.1793021350878732,-70.7299442790120310,O,
21.550,180.006,50.000,34.000,293.000,259.000,0.000,42.1791650784762808,-70.7299442967881333,O,
22.142,180.006,50.000,36.000,293.000,257.000,0.000,42.1790280218646956,-70.7299443145642215,O,
22.735,180.006,50.000,39.000,293.000,254.000,0.000,42.1788909652531032,-70.7299443323403239,O,
23.096,180.006,50.000,40.000,293.000,253.000,0.000,42.1788073027538104,-70.7299443431912636,O,
23.536,270.004,50.000,41.000,293.000,252.000,0.000,42.1788073105704768,-70.7300813998037796,O,
23.975,270.004,50.000,42.000,293.000,251.000,0.000,42.1788073183871433,-70.7302184564162957,O,
24.414,270.004,50.000,42.000,293.000,251.000,0.000,42.1788073262038168,-70.7303555130288260,O,
24.853,270.004,50.000,42.000,293.000,251.000,0.000,42.1788073340204832,-70.7304925696413420,O,
25.292,270.004,50.000,43.000,293.000,250.000,0.000,42.1788073418371496,-70.7306296262538581,O,
25.731,270.004,50.000,47.000,293.000,246.000,0.000,42.1788073496538161,-70.7307666828663741,O,
26.170,270.004,50.000,49.000,293.000,244.000,0.000,42.1788073574704825,-70.7309037394789044,O,
26.609,270.004,50.000,51.000,293.000,242.000,0.000,42.1788073652871489,-70.7310407960914205,O,
27.048,270.004,50.000,52.000,293.000,241.000,0.000,42.1788073731038224,-70.7311778527039365,O,
