time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,193.000,193.000,0.000,16.000,42.8043877325401354,-71.1371343122780928,O,
15.625,180.006,50.000,193.000,443.000,250.000,0.000,42.8043877325401354,-71.1371343122780928,O,
16.217,180.006,50.000,195.000,443.000,248.000,0.000,42.8042506759287065,-71.1371343312470685,O,
16.810,180.006,50.000,195.000,443.000,248.000,0.000,42.8041136193172775,-71.1371343502160443,O,
17.402,180.006,50.000,194.000,443.000,249.000,0.000,42.8039765627058486,-71.1371343691850200,O,
17.995,180.006,50.000,192.000,443.000,251.000,0.000,42.8038395060944197,-71.1371343881539957,O,
18.587,180.006,50.000,190.000,443.000,253.000,0.000,42.8037024494829907,-71.1371344071229572,O,
19.180,180.006,50.000,189.000,443.000,254.000,0.000,42.8035653928715618,-71.1371344260919329,O,
19.772,180.006,50.000,190.000,443.000,253.000,0.000,42.8034283362601329,-71.1371344450609087,O,
20.365,180.006,50.000,191.000,443.000,252.000,0.000,42.8032912796487039,-71.1371344640298844,O,
20.957,180.006,50.000,190.000,443.000,253.000,0.000,42.8031542230372679,-71.1371344829988601,O,
21.550,180.006,50.000,189.000,443.000,254.000,0.000,42.8030171664258390,-71.1371345019678358,O,
22.142,180.006,50.000,187.000,443.000,256.000,0.000,42.8028801098144100,-71.1371345209368116,O,
22.735,180.006,50.000,185.000,443.000,258.000,0.000,42.8027430532029811,-71.1371345399057873,O,
23.327,180.006,50.000,183.000,443.000,260.000,0.000,42.8026059965915522,-71.1371345588747630,O,
23.920,180.006,50.000,182.000,443.000,261.000,0.000,42.8024689399801233,-71.1371345778437387,O,
24.263,180.006,50.000,182.000,443.000,261.000,0.000,42.8023894574988617,-71.1371345888443045,O,
24.698,270.005,50.000,181.000,443.000,262.000,0.000,42.8023894656591963,-71.1372716454568064,O,
25.133,270.005,50.000,180.000,443.000,263.000,0.000,42.8023894738195310,-71.1374087020693082,O,
25.567,270.005,50.000,180.000,443.000,263.000,0.000,42.8023894819798585,-71.1375457586817959,O,
26.002,270.005,50.000,180.000,443.000,263.000,0.000,42.8023894901401931,-71.1376828152942977,O,
26.437,270.005,50.000,181.000,443.000,262.000,0.000,42.8023894983005277,-71.1378198719067996,O,
26.872,270.005,50.000,185.000,443.000,258.000,0.000,42.8023895064608624,-71.1379569285193014,O,
27.306,270.005,50.000,190.000,443.000,253.000,0.000,42.8023895146211970,-71.1380939851318033,O,
27.741,270.005,50.000,195.000,443.000,248.000,0.000,42.8023895227815245,-71.1382310417442909,O,
28.176,270.005,50.000,199.000,443.000,244.000,0.000,42.8023895309418592,-71.1383680983567928,O,
28.610,270.005,50.000,201.000,443.000,242.000,0.000,42.8023895391021938,-71.1385051549692946,O,
29.045,270.005,50.000,202.000,443.000,241.000,0.000,42.8023895472625284,-71.1386422115817965,O,
29.480,270.005,50.000,201.000,443.000,242.000,0.000,42.8023895554228631,-71.1387792681942983,O,
29.915,270.005,50.000,200.000,443.000,243.000,0.000,42.8023895635831906,-71.1389163248067860,O,
30.349,270.005,50.000,201.000,443.000,242.000,0.000,42.8023895717435252,-71.1390533814192878,O,
30.784,270.005,50.000,203.000,443.000,240.000,0.000,42.8023895799038598,-71.1391904380317897,O,
31.219,270.005,50.000,207.000,443.000,236.000,0.000,42.8023895880641945,-71.1393274946442915,O,
31.653,270.005,50.000,210.000,443.000,233.000,0.000,42.8023895962245291,-71.1394645512567934,O,
32.088,270.005,50.000,214.000,443.000,229.000,0.000,42.8023896043848566,-71.1396016078692810,O,
32.523,270.005,50.000,217.000,443.000,226.000,16.000,42.8023896125451913,-71.1397386644817828,O,
32.957,270.005,50.000,220.000,459.000,239.000,0.000,42.8023896207055259,-71.1398757210942847,O,
33.392,270.005,50.000,222.000,459.000,237.000,0.000,42.8023896288658605,-71.1400127777067866,O,
33.827,270.005,50.000,222.000,459.000,237.000,0.000,42.8023896370261951,-71.1401498343192884,O,
34.262,270.005,50.000,223.000,459.000,236.000,0.000,42.8023896451865227,-71.1402868909317903,O,
34.696,270.005,50.000,220.000,459.000,239.000,0.000,42.8023896533468573,-71.1404239475442779,O,
35.131,270.005,50.000,217.000,459.000,242.000,0.000,42.8023896615071919,-71.1405610041567797,O,
35.529,270.005,50.000,217.000,459.000,242.000,0.000,42.8023896689734684,-71.1406864037640929,O,
36.121,0.003,50.000,213.000,459.000,246.000,0.000,42.8025267255857571,-71.1406863926343931,O,
36.714,0.003,50.000,211.000,459.000,248.000,0.000,42.8026637821980458,-71.1406863815046933,O,
37.306,0.003,50.000,210.000,459.000,249.000,0.000,42.8028008388103416,-71.1406863703749792,O,
37.899,0.003,50.000,210.000,459.000,249.000,0.000,42.8029378954226303,-71.1406863592452794,O,
38.491,0.003,50.000,210.000,459.000,249.000,0.000,42.8030749520349190,-71.1406863481155796,O,
39.084,0.003,50.000,210.000,459.000,249.000,0.000,42.8032120086472077,-71.1406863369858797,O,
39.676,0.003,50.000,210.000,459.000,249.000,0.000,42.8033490652594963,-71.1406863258561799,O,
40.269,0.003,50.000,212.000,459.000,247.000,0.000,42.8034861218717921,-71.1406863147264801,O,
40.861,0.003,50.000,214.000,459.000,245.000,0.000,42.8036231784840808,-71.1406863035967660,O,
41.454,0.003,50.000,214.000,459.000,245.000,0.000,42.8037602350963695,-71.1406862924670662,O,
42.046,0.003,50.000,215.000,459.000,244.000,0.000,42.8038972917086582,-71.1406862813373664,O,
42.639,0.003,50.000,215.000,459.000,244.000,0.000,42.8040343483209469,-71.1406862702076666,O,
43.231,0.003,50.000,215.000,459.000,244.000,0.000,42.8041714049332427,-71.1406862590779667,O,
43.824,0.003,50.000,214.000,459.000,245.000,0.000,42.8043084615455314,-71.1406862479482669,O,
44.416,0.003,50.000,213.000,459.000,246.000,0.000,42.8044455181578201,-71.1406862368185529,O,
45.009,0.003,50.000,212.000,459.000,247.000,0.000,42.8045825747701087,-71.1406862256888530,O,
45.601,0.003,50.000,212.000,459.000,247.000,0.000,42.8047196313823974,-71.1406862145591532,O,
46.193,0.003,50.000,212.000,459.000,247.000,0.000,42.8048566879946932,-71.1406862034294534,O,
46.786,0.003,50.000,212.000,459.000,247.000,0.000,42.8049937446069819,-71.1406861922997535,O,
