time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,235.000,235.000,0.000,16.000,42.1586882100738123,-72.4541330005872908,O,
15.625,0.007,50.000,235.000,485.000,250.000,0.000,42.1586882100738123,-72.4541330005872908,O,
16.217,0.007,50.000,237.000,485.000,248.000,0.000,42.1588252666844525,-72.4541329766038444,O,
16.810,0.007,50.000,241.000,485.000,244.000,0.000,42.1589623232950998,-72.4541329526203839,O,
17.402,0.007,50.000,246.000,485.000,239.000,0.000,42.1590993799057401,-72.4541329286369375,O,
17.995,0.007,50.000,250.000,485.000,235.000,0.000,42.1592364365163874,-72.4541329046534770,O,
18.587,0.007,50.000,252.000,485.000,233.000,0.000,42.1593734931270276,-72.4541328806700307,O,
19.180,0.007,50.000,252.000,485.000,233.000,0.000,42.1595105497376750,-72.4541328566865701,O,
19.772,0.007,50.000,251.000,485.000,234.000,0.000,42.1596476063483152,-72.4541328327031238,O,
20.365,0.007,50.000,249.000,485.000,236.000,0.000,42.1597846629589625,-72.4541328087196632,O,
20.957,0.007,50.000,247.000,485.000,238.000,0.000,42.1599217195696028,-72.4541327847362169,O,
21.550,0.007,50.000,246.000,485.000,239.000,0.000,42.1600587761802501,-72.4541327607527563,O,
22.142,0.007,50.000,246.000,485.000,239.000,0.000,42.1601958327908903,-72.4541327367693100,O,
22.735,0.007,50.000,245.000,485.000,240.000,0.000,42.1603328894015377,-72.4541327127858494,O,
23.327,0.007,50.000,242.000,485.000,243.000,0.000,42.1604699460121779,-72.4541326888024031,O,
23.920,0.007,50.000,239.000,485.000,246.000,0.000,42.1606070026228252,-72.4541326648189425,O,
24.494,0.007,50.000,238.000,485.000,247.000,0.000,42.1607398480148632,-72.4541326415724143,O,
24.933,90.009,50.000,239.000,485.000,246.000,0.000,42.1607398318575264,-72.4539955849606230,O,
25.372,90.009,50.000,240.000,485.000,245.000,0.000,42.1607398157001825,-72.4538585283488317,O,
25.812,90.009,50.000,241.000,485.000,244.000,0.000,42.1607397995428457,-72.4537214717370404,O,
26.251,90.009,50.000,243.000,485.000,242.000,0.000,42.1607397833855089,-72.4535844151252491,O,
26.690,90.009,50.000,246.000,485.000,239.000,0.000,42.1607397672281721,-72.4534473585134720,O,
27.129,90.009,50.000,248.000,485.000,237.000,0.000,42.1607397510708282,-72.4533103019016806,O,
27.568,90.009,50.000,248.000,485.000,237.000,0.000,42.1607397349134914,-72.4531732452898893,O,
28.008,90.009,50.000,248.000,485.000,237.000,0.000,42.1607397187561546,-72.4530361886780980,O,
28.447,90.009,50.000,249.000,485.000,236.000,0.000,42.1607397025988107,-72.4528991320663067,O,
28.886,90.009,50.000,249.000,485.000,236.000,0.000,42.1607396864414739,-72.4527620754545154,O,
29.325,90.009,50.000,251.000,485.000,234.000,0.000,42.1607396702841370,-72.4526250188427241,O,
29.764,90.009,50.000,251.000,485.000,234.000,0.000,42.1607396541267931,-72.4524879622309328,O,
30.203,90.009,50.000,250.000,485.000,235.000,0.000,42.1607396379694563,-72.4523509056191557,O,
30.643,90.009,50.000,249.000,485.000,236.000,0.000,42.1607396218121195,-72.4522138490073644,O,
31.082,90.009,50.000,248.000,485.000,237.000,0.000,42.1607396056547827,-72.4520767923955731,O,
31.521,90.009,50.000,246.000,485.000,239.000,0.000,42.1607395894974388,-72.4519397357837818,O,
31.960,90.009,50.000,245.000,485.000,240.000,0.000,42.1607395733401020,-72.4518026791719905,O,
32.399,90.009,50.000,245.000,485.000,240.000,0.000,42.1607395571827652,-72.4516656225601992,O,
32.839,90.009,50.000,245.000,485.000,240.000,0.000,42.1607395410254213,-72.4515285659484078,O,
33.278,90.009,50.000,245.000,485.000,240.000,0.000,42.1607395248680845,-72.4513915093366165,O,
33.717,90.009,50.000,245.000,485.000,240.000,0.000,42.1607395087107477,-72.4512544527248252,O,
34.156,90.009,50.000,246.000,485.000,239.000,0.000,42.1607394925534109,-72.4511173961130481,O,
34.595,90.009,50.000,249.000,485.000,236.000,0.000,42.1607394763960670,-72.4509803395012568,O,
35.035,90.009,50.000,252.000,485.000,233.000,0.000,42.1607394602387302,-72.4508432828894655,O,
35.474,90.009,50.000,253.000,485.000,232.000,0.000,42.1607394440813934,-72.4507062262776742,O,
35.913,90.009,50.000,254.000,485.000,231.000,0.000,42.1607394279240495,-72.4505691696658829,O,
36.352,90.009,50.000,254.000,485.000,231.000,0.000,42.1607394117667127,-72.4504321130540916,O,
36.791,90.009,50.000,254.000,485.000,231.000,0.000,42.1607393956093759,-72.4502950564423003,O,
37.230,90.009,50.000,255.000,485.000,230.000,0.000,42.1607393794520391,-72.4501579998305090,O,
37.670,90.009,50.000,257.000,485.000,228.000,0.000,42.1607393632946952,-72.4500209432187319,O,
38.109,90.009,50.000,258.000,485.000,227.000,0.000,42.1607393471373584,-72.4498838866069406,O,
38.548,90.009,50.000,260.000,485.000,225.000,16.000,42.1607393309800216,-72.4497468299951493,O,
38.987,90.009,50.000,261.000,501.000,240.000,0.000,42.1607393148226777,-72.4496097733833579,O,
39.426,90.009,50.000,261.000,501.000,240.000,0.000,42.1607392986653409,-72.4494727167715666,O,
39.866,90.009,50.000,261.000,501.000,240.000,0.000,42.1607392825080041,-72.4493356601597753,O,
39.940,90.009,50.000,261.000,501.000,240.000,0.000,42.1607392797836340,-72.4493125503704789,O,
40.532,180.011,50.000,260.000,501.000,241.000,0.000,42.1606022231752036,-72.4493125847529598,O,
41.125,180.011,50.000,258.000,501.000,243.000,0.000,42.1604651665667731,-72.4493126191354406,O,
41.717,180.011,50.000,256.000,501.000,245.000,0.000,42.1603281099583427,-72.4493126535179215,O,
42.310,180.011,50.000,254.000,501.000,247.000,0.000,42.1601910533499193,-72.4493126879004024,O,
42.902,180.011,50.000,251.000,501.000,250.000,0.000,42.1600539967414889,-72.4493127222828832,O,
43.495,180.011,50.000,248.000,501.000,253.000,0.000,42.1599169401330585,-72.4493127566653641,O,
44.087,180.011,50.000,247.000,501.000,254.000,0.000,42.1597798835246280,-72.4493127910478449,O,
44.680,180.011,50.000,246.000,501.000,255.000,0.000,42.1596428269161976,-72.4493128254303258,O,
45.272,180.011,50.000,245.000,501.000,256.000,0.000,42.1595057703077671,-72.4493128598128209,O,
45.865,180.011,50.000,245.000,501.000,256.000,0.000,42.1593687136993438,-72.4493128941953017,O,
46.457,180.011,50.000,245.000,501.000,256.000,0.000,42.1592316570909134,-72.4493129285777826,O,
47.049,180.011,50.000,243.000,501.000,258.000,0.000,42.1590946004824829,-72.4493129629602635,O,
