time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,80.000,80.000,0.000,16.000,42.4650804859270252,-71.1638829342327881,O,
15.625,0.003,50.000,80.000,330.000,250.000,0.000,42.4650804859270252,-71.1638829342327881,O,
16.217,0.003,50.000,77.000,330.000,253.000,0.000,42.4652175425394205,-71.1638829245131888,O,
16.810,0.003,50.000,75.000,330.000,255.000,0.000,42.4653545991518229,-71.1638829147935894,O,
17.402,0.003,50.000,73.000,330.000,257.000,0.000,42.4654916557642181,-71.1638829050739901,O,
17.995,0.003,50.000,74.000,330.000,256.000,0.000,42.4656287123766134,-71.1638828953543765,O,
18.587,0.003,50.000,77.000,330.000,253.000,0.000,42.4657657689890087,-71.1638828856347772,O,
19.180,0.003,50.000,80.000,330.000,250.000,0.000,42.4659028256014111,-71.1638828759151778,O,
19.772,0.003,50.000,81.000,330.000,249.000,0.000,42.4660398822138063,-71.1638828661955785,O,
20.365,0.003,50.000,80.000,330.000,250.000,0.000,42.4661769388262016,-71.1638828564759791,O,
20.957,0.003,50.000,75.000,330.000,255.000,0.000,42.4663139954386040,-71.1638828467563798,O,
21.550,0.003,50.000,70.000,330.000,260.000,0.000,42.4664510520509992,-71.1638828370367804,O,
22.142,0.003,50.000,65.000,330.000,265.000,0.000,42.4665881086633945,-71.1638828273171811,O,
22.735,0.003,50.000,62.000,330.000,268.000,0.000,42.4667251652757969,-71.1638828175975675,O,
23.327,0.003,50.000,62.000,330.000,268.000,0.000,42.4668622218881922,-71.1638828078779682,O,
23.920,0.003,50.000,63.000,330.000,267.000,0.000,42.4669992785005874,-71.1638827981583688,O,
24.512,0.003,50.000,65.000,330.000,265.000,0.000,42.4671363351129827,-71.1638827884387695,O,
25.003,0.003,50.000,66.000,330.000,264.000,0.000,42.4672499050319345,-71.1638827803847676,O,
25.440,90.004,50.000,68.000,330.000,262.000,0.000,42.4672498979255124,-71.1637457237722089,O,
25.877,90.004,50.000,69.000,330.000,261.000,0.000,42.4672498908190903,-71.1636086671596502,O,
26.314,90.004,50.000,69.000,330.000,261.000,0.000,42.4672498837126611,-71.1634716105470915,O,
26.751,90.004,50.000,70.000,330.000,260.000,0.000,42.4672498766062390,-71.1633345539345328,O,
27.188,90.004,50.000,68.000,330.000,262.000,0.000,42.4672498694998168,-71.1631974973219741,O,
27.626,90.004,50.000,66.000,330.000,264.000,0.000,42.4672498623933947,-71.1630604407094154,O,
28.063,90.004,50.000,63.000,330.000,267.000,0.000,42.4672498552869655,-71.1629233840968567,O,
28.500,90.004,50.000,60.000,330.000,270.000,0.000,42.4672498481805434,-71.1627863274843122,O,
28.937,90.004,50.000,57.000,330.000,273.000,-16.000,42.4672498410741213,-71.1626492708717535,O,
29.374,90.004,50.000,54.000,314.000,260.000,0.000,42.4672498339676991,-71.1625122142591948,O,
29.811,90.004,50.000,54.000,314.000,260.000,0.000,42.4672498268612699,-71.1623751576466361,O,
30.248,90.004,50.000,54.000,314.000,260.000,0.000,42.4672498197548478,-71.1622381010340774,O,
30.685,90.004,50.000,53.000,314.000,261.000,0.000,42.4672498126484257,-71.1621010444215187,O,
31.122,90.004,50.000,52.000,314.000,262.000,0.000,42.4672498055420036,-71.1619639878089600,O,
31.559,90.004,50.000,53.000,314.000,261.000,0.000,42.4672497984355815,-71.1618269311964013,O,
31.996,90.004,50.000,54.000,314.000,260.000,0.000,42.4672497913291522,-71.1616898745838427,O,
32.433,90.004,50.000,56.000,314.000,258.000,0.000,42.4672497842227301,-71.1615528179712840,O,
32.870,90.004,50.000,57.000,314.000,257.000,0.000,42.4672497771163080,-71.1614157613587253,O,
33.307,90.004,50.000,60.000,314.000,254.000,0.000,42.4672497700098859,-71.1612787047461666,O,
33.744,90.004,50.000,63.000,314.000,251.000,0.000,42.4672497629034567,-71.1611416481336079,O,
34.181,90.004,50.000,63.000,314.000,251.000,0.000,42.4672497557970345,-71.1610045915210492,O,
34.486,90.004,50.000,63.000,314.000,251.000,0.000,42.4672497508413187,-71.1609090140836997,O,
35.079,180.005,50.000,64.000,314.000,250.000,0.000,42.4671126942295345,-71.1609090302889058,O,
35.671,180.005,50.000,65.000,314.000,249.000,0.000,42.4669756376177503,-71.1609090464941119,O,
36.264,180.005,50.000,70.000,314.000,244.000,0.000,42.4668385810059661,-71.1609090626993321,O,
36.856,180.005,50.000,75.000,314.000,239.000,0.000,42.4667015243941819,-71.1609090789045382,O,
37.449,180.005,50.000,81.000,314.000,233.000,0.000,42.4665644677823977,-71.1609090951097443,O,
38.041,180.005,50.000,88.000,314.000,226.000,16.000,42.4664274111706135,-71.1609091113149503,O,
38.634,180.005,50.000,91.000,330.000,239.000,0.000,42.4662903545588293,-71.1609091275201564,O,
39.226,180.005,50.000,92.000,330.000,238.000,0.000,42.4661532979470451,-71.1609091437253625,O,
39.818,180.005,50.000,91.000,330.000,239.000,0.000,42.4660162413352609,-71.1609091599305827,O,
40.411,180.005,50.000,87.000,330.000,243.000,0.000,42.4658791847234767,-71.1609091761357888,O,
41.003,180.005,50.000,84.000,330.000,246.000,0.000,42.4657421281116925,-71.1609091923409949,O,
41.596,180.005,50.000,80.000,330.000,250.000,0.000,42.4656050714999083,-71.1609092085462009,O,
42.188,180.005,50.000,79.000,330.000,251.000,0.000,42.4654680148881241,-71.1609092247514070,O,
42.781,180.005,50.000,79.000,330.000,251.000,0.000,42.4653309582763399,-71.1609092409566131,O,
43.373,180.005,50.000,80.000,330.000,250.000,0.000,42.4651939016645557,-71.1609092571618334,O,
43.966,180.005,50.000,83.000,330.000,247.000,0.000,42.4650568450527715,-71.1609092733670394,O,
44.558,180.005,50.000,86.000,330.000,244.000,0.000,42.4649197884409944,-71.1609092895722455,O,
45.151,180.005,50.000,88.000,330.000,242.000,0.000,42.4647827318292101,-71.1609093057774516,O,
45.743,180.005,50.000,92.000,330.000,238.000,0.000,42.4646456752174259,-71.1609093219826576,O,
46.336,180.005,50.000,96.000,330.000,234.000,0.000,42.4645086186056417,-71.1609093381878779,O,
46.928,180.005,50.000,98.000,330.000,232.000,0.000,42.4643715619938575,-71.1609093543930840,O,
47.521,180.005,50.000,100.000,330.000,230.000,0.000,42.4642345053820733,-71.1609093705982900,O,
48.113,180.005,50.000,103.000,330.000,227.000,16.000,42.4640974487702891,-71.1609093868034961,O,
48.706,180.005,50.000,106.000,346.000,240.000,0.000,42.4639603921585049,-71.1609094030087022,O,
49.298,180.005,50.000,110.000,346.000,236.000,0.000,42.4638233355467207,-71.1609094192139082,O,
49.891,180.005,50.000,114.000,346.000,232.000,0.000,42.4636862789349365,-71.1609094354191285,O,
50.483,180.005,50.000,115.000,346.000,231.000,0.000,42.4635492223231523,-71.1609094516243346,O,
51.076,180.005,50.000,113.000,346.000,233.000,0.000,42.4634121657113681,-71.1609094678295406,O,
51.668,180.005,50.000,112.000,346.000,234.000,0.000,42.4632751090995839,-71.1609094840347467,O,
52.261,180.005,50.000,110.000,346.000,236.000,0.000,42.4631380524877997,-71.1609095002399528,O,
52.853,180.005,50.000,108.000,346.000,238.000,0.000,42.4630009958760155,-71.1609095164451588,O,
53.243,180.005,50.000,107.000,346.000,239.000,0.000,42.4629109118213250,-71.1609095270964644,O,
53.680,270.003,50.000,108.000,346.000,238.000,0.000,42.4629109171493795,-71.1610465837091084,O,
54.117,270.003,50.000,109.000,346.000,237.000,0.000,42.4629109224774410,-71.1611836403217382,O,
54.554,270.003,50.000,111.000,346.000,235.000,0.000,42.4629109278054955,-71.1613206969343821,O,
54.991,270.003,50.000,112.000,346.000,234.000,0.000,42.4629109331335570,-71.1614577535470119,O,
55.428,270.003,50.000,114.000,346.000,232.000,0.000,42.4629109384616115,-71.1615948101596558,O,
55.865,270.003,50.000,115.000,346.000,231.000,0.000,42.4629109437896659,-71.1617318667722998,O,
56.302,270.003,50.000,115.000,346.000,231.000,0.000,42.4629109491177275,-71.1618689233849295,O,
56.739,270.003,50.000,114.000,346.000,232.000,0.000,42.4629109544457819,-71.1620059799975735,O,
57.176,270.003,50.000,113.000,346.000,233.000,0.000,42.4629109597738434,-71.1621430366102175,O,
57.613,270.003,50.000,113.000,346.000,233.000,0.000,42.4629109651018979,-71.1622800932228472,O,
58.050,270.003,50.000,114.000,346.000,232.000,0.000,42.4629109704299523,-71.1624171498354912,O,
58.488,270.003,50.000,114.000,346.000,232.000,0.000,42.4629109757580139,-71.1625542064481209,O,
58.925,270.003,50.000,112.000,346.000,234.000,0.000,42.4629109810860683,-71.1626912630607649,O,
59.362,270.003,50.000,111.000,346.000,235.000,0.000,42.4629109864141228,-71.1628283196734088,O,
59.799,270.003,50.000,111.000,346.000,235.000,0.000,42.4629109917421843,-71.1629653762860386,O,
60.236,270.003,50.000,111.000,346.000,235.000,0.000,42.4629109970702387,-71.1631024328986825,O,
60.673,270.003,50.000,111.000,346.000,235.000,0.000,42.4629110023983003,-71.1632394895113123,O,
