time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,83.000,83.000,0.000,16.000,41.6834685899798671,-70.3949186648772383,O,
15.625,0.004,50.000,83.000,333.000,250.000,0.000,41.6834685899798671,-70.3949186648772383,O,
16.217,0.004,50.000,86.000,333.000,247.000,0.000,41.6836056465918787,-70.3949186507413032,O,
16.810,0.004,50.000,90.000,333.000,243.000,0.000,41.6837427032038903,-70.3949186366053681,O,
17.402,0.004,50.000,95.000,333.000,238.000,0.000,41.6838797598159090,-70.3949186224694330,O,
17.995,0.004,50.000,102.000,333.000,231.000,16.000,41.6840168164279206,-70.3949186083334979,O,
18.587,0.004,50.000,109.000,349.000,240.000,0.000,41.6841538730399321,-70.3949185941975628,O,
19.180,0.004,50.000,109.000,349.000,240.000,0.000,41.6842909296519437,-70.3949185800616277,O,
19.772,0.004,50.000,109.000,349.000,240.000,0.000,41.6844279862639553,-70.3949185659257068,O,
20.365,0.004,50.000,110.000,349.000,239.000,0.000,41.6845650428759740,-70.3949185517897718,O,
20.957,0.004,50.000,111.000,349.000,238.000,0.000,41.6847020994879855,-70.3949185376538367,O,
21.550,0.004,50.000,115.000,349.000,234.000,0.000,41.6848391560999971,-70.3949185235179016,O,
22.142,0.004,50.000,119.000,349.000,230.000,0.000,41.6849762127120087,-70.3949185093819665,O,
22.735,0.004,50.000,121.000,349.000,228.000,0.000,41.6851132693240203,-70.3949184952460314,O,
23.327,0.004,50.000,123.000,349.000,226.000,0.000,41.6852503259360390,-70.3949184811100963,O,
23.920,0.004,50.000,123.000,349.000,226.000,0.000,41.6853873825480505,-70.3949184669741612,O,
24.512,0.004,50.000,123.000,349.000,226.000,0.000,41.6855244391600621,-70.3949184528382261,O,
25.105,0.004,50.000,122.000,349.000,227.000,0.000,41.6856614957720737,-70.3949184387022910,O,
25.127,0.004,50.000,122.000,349.000,227.000,0.000,41.6856666042586923,-70.3949184381754094,O,
25.569,90.005,50.000,124.000,349.000,225.000,16.000,41.6856665947643918,-70.3947813815629928,O,
26.012,90.005,50.000,125.000,365.000,240.000,0.000,41.6856665852700914,-70.3946443249505762,O,
26.454,90.005,50.000,126.000,365.000,239.000,0.000,41.6856665757757909,-70.3945072683381738,O,
26.897,90.005,50.000,127.000,365.000,238.000,0.000,41.6856665662814834,-70.3943702117257573,O,
27.339,90.005,50.000,127.000,365.000,238.000,0.000,41.6856665567871829,-70.3942331551133407,O,
27.782,90.005,50.000,129.000,365.000,236.000,0.000,41.6856665472928825,-70.3940960985009241,O,
28.224,90.005,50.000,130.000,365.000,235.000,0.000,41.6856665377985820,-70.3939590418885217,O,
28.667,90.005,50.000,132.000,365.000,233.000,0.000,41.6856665283042815,-70.3938219852761051,O,
29.109,90.005,50.000,134.000,365.000,231.000,0.000,41.6856665188099811,-70.3936849286636885,O,
29.552,90.005,50.000,135.000,365.000,230.000,0.000,41.6856665093156735,-70.3935478720512720,O,
29.994,90.005,50.000,135.000,365.000,230.000,0.000,41.6856664998213731,-70.3934108154388696,O,
30.436,90.005,50.000,135.000,365.000,230.000,0.000,41.6856664903270726,-70.3932737588264530,O,
30.879,90.005,50.000,135.000,365.000,230.000,0.000,41.6856664808327722,-70.3931367022140364,O,
31.321,90.005,50.000,133.000,365.000,232.000,0.000,41.6856664713384717,-70.3929996456016198,O,
31.764,90.005,50.000,130.000,365.000,235.000,0.000,41.6856664618441712,-70.3928625889892174,O,
32.206,90.005,50.000,126.000,365.000,239.000,0.000,41.6856664523498637,-70.3927255323768009,O,
32.649,90.005,50.000,122.000,365.000,243.000,0.000,41.6856664428555632,-70.3925884757643843,O,
33.091,90.005,50.000,118.000,365.000,247.000,0.000,41.6856664333612628,-70.3924514191519677,O,
33.517,90.005,50.000,114.000,365.000,251.000,0.000,41.6856664242267954,-70.3923195569708753,O,
34.109,180.006,50.000,112.000,365.000,253.000,0.000,41.6855293676154588,-70.3923195766205225,O,
34.702,180.006,50.000,114.000,365.000,251.000,0.000,41.6853923110041293,-70.3923195962701698,O,
35.294,180.006,50.000,116.000,365.000,249.000,0.000,41.6852552543927928,-70.3923196159198170,O,
35.887,180.006,50.000,120.000,365.000,245.000,0.000,41.6851181977814633,-70.3923196355694643,O,
36.479,180.006,50.000,125.000,365.000,240.000,0.000,41.6849811411701268,-70.3923196552191115,O,
37.072,180.006,50.000,129.000,365.000,236.000,0.000,41.6848440845587973,-70.3923196748687587,O,
37.664,180.006,50.000,132.000,365.000,233.000,0.000,41.6847070279474607,-70.3923196945184202,O,
38.257,180.006,50.000,132.000,365.000,233.000,0.000,41.6845699713361313,-70.3923197141680674,O,
38.849,180.006,50.000,132.000,365.000,233.000,0.000,41.6844329147247947,-70.3923197338177147,O,
39.442,180.006,50.000,129.000,365.000,236.000,0.000,41.6842958581134582,-70.3923197534673619,O,
40.034,180.006,50.000,125.000,365.000,240.000,0.000,41.6841588015021287,-70.3923197731170092,O,
40.627,180.006,50.000,118.000,365.000,247.000,0.000,41.6840217448907921,-70.3923197927666564,O,
41.219,180.006,50.000,110.000,365.000,255.000,0.000,41.6838846882794627,-70.3923198124163036,O,
41.812,180.006,50.000,107.000,365.000,258.000,0.000,41.6837476316681261,-70.3923198320659509,O,
42.404,180.006,50.000,104.000,365.000,261.000,0.000,41.6836105750567967,-70.3923198517155981,O,
42.997,180.006,50.000,106.000,365.000,259.000,0.000,41.6834735184454601,-70.3923198713652454,O,
43.589,180.006,50.000,108.000,365.000,257.000,0.000,41.6833364618341236,-70.3923198910148926,O,
44.182,180.006,50.000,111.000,365.000,254.000,0.000,41.6831994052227941,-70.3923199106645399,O,
44.774,180.006,50.000,115.000,365.000,250.000,0.000,41.6830623486114575,-70.3923199303142013,O,
45.367,180.006,50.000,114.000,365.000,251.000,0.000,41.6829252920001281,-70.3923199499638486,O,
45.959,180.006,50.000,114.000,365.000,251.000,0.000,41.6827882353887915,-70.3923199696134958,O,
46.552,180.006,50.000,111.000,365.000,254.000,0.000,41.6826511787774621,-70.3923199892631430,O,
47.144,180.006,50.000,109.000,365.000,256.000,0.000,41.6825141221661255,-70.3923200089127903,O,
47.737,180.006,50.000,105.000,365.000,260.000,0.000,41.6823770655547960,-70.3923200285624375,O,
48.329,180.006,50.000,101.000,365.000,264.000,0.000,41.6822400089434595,-70.3923200482120848,O,
48.922,180.006,50.000,96.000,365.000,269.000,0.000,41.6821029523321229,-70.3923200678617320,O,
49.514,180.006,50.000,91.000,365.000,274.000,0.000,41.6819658957207935,-70.3923200875113793,O,
50.107,180.006,50.000,90.000,365.000,275.000,-16.000,41.6818288391094569,-70.3923201071610265,O,
50.699,180.006,50.000,89.000,349.000,260.000,0.000,41.6816917824981275,-70.3923201268106737,O,
51.291,180.006,50.000,87.000,349.000,262.000,0.000,41.6815547258867909,-70.3923201464603210,O,
51.884,180.006,50.000,86.000,349.000,263.000,0.000,41.6814176692754614,-70.3923201661099682,O,
52.476,180.006,50.000,84.000,349.000,265.000,0.000,41.6812806126641249,-70.3923201857596297,O,
52.521,180.006,50.000,84.000,349.000,265.000,0.000,41.6812703948370427,-70.3923201872245414,O,
52.963,270.004,50.000,84.000,349.000,265.000,0.000,41.6812704027810668,-70.3924572438370575,O,
53.406,270.004,50.000,86.000,349.000,263.000,0.000,41.6812704107250838,-70.3925943004495593,O,
53.848,270.004,50.000,88.000,349.000,261.000,0.000,41.6812704186691079,-70.3927313570620754,O,
54.291,270.004,50.000,90.000,349.000,259.000,0.000,41.6812704266131249,-70.3928684136745915,O,
