time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1110.000,1110.000,0.000,16.000,42.5721998697551030,-72.0691308917421054,O,
15.625,180.003,50.000,1110.000,1360.000,250.000,0.000,42.5721998697551030,-72.0691308917421054,O,
16.217,180.003,50.000,1113.000,1360.000,247.000,0.000,42.5720628131426011,-72.0691308998743665,O,
16.810,180.003,50.000,1116.000,1360.000,244.000,0.000,42.5719257565300992,-72.0691309080066134,O,
17.402,180.003,50.000,1117.000,1360.000,243.000,0.000,42.5717886999175974,-72.0691309161388745,O,
17.995,180.003,50.000,1119.000,1360.000,241.000,0.000,42.5716516433051027,-72.0691309242711213,O,
18.587,180.003,50.000,1119.000,1360.000,241.000,0.000,42.5715145866926008,-72.0691309324033824,O,
19.180,180.003,50.000,1119.000,1360.000,241.000,0.000,42.5713775300800989,-72.0691309405356293,O,
19.772,180.003,50.000,1117.000,1360.000,243.000,0.000,42.5712404734675971,-72.0691309486678904,O,
20.365,180.003,50.000,1116.000,1360.000,244.000,0.000,42.5711034168550952,-72.0691309568001373,O,
20.957,180.003,50.000,1114.000,1360.000,246.000,0.000,42.5709663602425934,-72.0691309649323983,O,
21.550,180.003,50.000,1112.000,1360.000,248.000,0.000,42.5708293036300987,-72.0691309730646452,O,
22.142,180.003,50.000,1112.000,1360.000,248.000,0.000,42.5706922470175968,-72.0691309811969063,O,
22.735,180.003,50.000,1112.000,1360.000,248.000,0.000,42.5705551904050949,-72.0691309893291532,O,
22.796,180.003,50.000,1112.000,1360.000,248.000,0.000,42.5705411152132314,-72.0691309901643109,O,
23.232,270.002,50.000,1113.000,1360.000,247.000,0.000,42.5705411183226872,-72.0692680467770117,O,
23.668,270.002,50.000,1115.000,1360.000,245.000,0.000,42.5705411214321359,-72.0694051033897267,O,
24.105,270.002,50.000,1115.000,1360.000,245.000,0.000,42.5705411245415917,-72.0695421600024275,O,
24.541,270.002,50.000,1115.000,1360.000,245.000,0.000,42.5705411276510404,-72.0696792166151425,O,
24.977,270.002,50.000,1114.000,1360.000,246.000,0.000,42.5705411307604962,-72.0698162732278433,O,
25.414,270.002,50.000,1112.000,1360.000,248.000,0.000,42.5705411338699520,-72.0699533298405584,O,
25.850,270.002,50.000,1111.000,1360.000,249.000,0.000,42.5705411369794007,-72.0700903864532592,O,
26.286,270.002,50.000,1109.000,1360.000,251.000,0.000,42.5705411400888565,-72.0702274430659600,O,
26.723,270.002,50.000,1106.000,1360.000,254.000,0.000,42.5705411431983123,-72.0703644996786750,O,
27.159,270.002,50.000,1103.000,1360.000,257.000,0.000,42.5705411463077610,-72.0705015562913758,O,
27.595,270.002,50.000,1098.000,1360.000,262.000,0.000,42.5705411494172168,-72.0706386129040908,O,
28.032,270.002,50.000,1091.000,1360.000,269.000,0.000,42.5705411525266655,-72.0707756695167916,O,
28.468,270.002,50.000,1088.000,1360.000,272.000,0.000,42.5705411556361213,-72.0709127261294924,O,
28.904,270.002,50.000,1088.000,1360.000,272.000,0.000,42.5705411587455771,-72.0710497827422074,O,
29.341,270.002,50.000,1091.000,1360.000,269.000,0.000,42.5705411618550258,-72.0711868393549082,O,
29.777,270.002,50.000,1098.000,1360.000,262.000,0.000,42.5705411649644816,-72.0713238959676232,O,
29.893,270.002,50.000,1099.000,1360.000,261.000,0.000,42.5705411657949284,-72.0713604999331352,O,
30.486,0.001,50.000,1103.000,1360.000,257.000,0.000,42.5706782224076292,-72.0713604966821322,O,
31.078,0.001,50.000,1105.000,1360.000,255.000,0.000,42.5708152790203371,-72.0713604934311149,O,
31.671,0.001,50.000,1102.000,1360.000,258.000,0.000,42.5709523356330379,-72.0713604901801119,O,
32.263,0.001,50.000,1098.000,1360.000,262.000,0.000,42.5710893922457387,-72.0713604869290947,O,
32.856,0.001,50.000,1092.000,1360.000,268.000,0.000,42.5712264488584466,-72.0713604836780917,O,
33.448,0.001,50.000,1086.000,1360.000,274.000,0.000,42.5713635054711474,-72.0713604804270744,O,
34.041,0.001,50.000,1085.000,1360.000,275.000,0.000,42.5715005620838554,-72.0713604771760714,O,
34.633,0.001,50.000,1085.000,1360.000,275.000,0.000,42.5716376186965562,-72.0713604739250684,O,
35.226,0.001,50.000,1088.000,1360.000,272.000,0.000,42.5717746753092570,-72.0713604706740512,O,
35.818,0.001,50.000,1092.000,1360.000,268.000,0.000,42.5719117319219649,-72.0713604674230481,O,
36.411,0.001,50.000,1096.000,1360.000,264.000,0.000,42.5720487885346657,-72.0713604641720309,O,
37.003,0.001,50.000,1099.000,1360.000,261.000,0.000,42.5721858451473665,-72.0713604609210279,O,
37.064,0.001,50.000,1099.000,1360.000,261.000,-16.000,42.5721999203397203,-72.0713604605871581,O,
53.377,0.001,0.000,1099.000,1099.000,0.000,0.000,42.5721999203397203,-72.0713604605871581,O,
