time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,236.000,236.000,0.000,16.000,42.0563361544554724,-72.5200469625307989,O,
15.625,180.002,50.000,236.000,486.000,250.000,0.000,42.0563361544554724,-72.5200469625307989,O,
16.217,180.002,50.000,236.000,486.000,250.000,0.000,42.0561990978429563,-72.5200469703931390,O,
16.810,180.002,50.000,236.000,486.000,250.000,0.000,42.0560620412304402,-72.5200469782554791,O,
17.402,180.002,50.000,234.000,486.000,252.000,0.000,42.0559249846179242,-72.5200469861178192,O,
17.995,180.002,50.000,232.000,486.000,254.000,0.000,42.0557879280054081,-72.5200469939801593,O,
18.587,180.002,50.000,230.000,486.000,256.000,0.000,42.0556508713928920,-72.5200470018424994,O,
19.180,180.002,50.000,229.000,486.000,257.000,0.000,42.0555138147803760,-72.5200470097048395,O,
19.772,180.002,50.000,229.000,486.000,257.000,0.000,42.0553767581678599,-72.5200470175671938,O,
20.365,180.002,50.000,229.000,486.000,257.000,0.000,42.0552397015553439,-72.5200470254295340,O,
20.957,180.002,50.000,227.000,486.000,259.000,0.000,42.0551026449428207,-72.5200470332918741,O,
21.550,180.002,50.000,227.000,486.000,259.000,0.000,42.0549655883303046,-72.5200470411542142,O,
22.142,180.002,50.000,229.000,486.000,257.000,0.000,42.0548285317177886,-72.5200470490165543,O,
22.735,180.002,50.000,231.000,486.000,255.000,0.000,42.0546914751052725,-72.5200470568788944,O,
23.327,180.002,50.000,232.000,486.000,254.000,0.000,42.0545544184927564,-72.5200470647412345,O,
23.920,180.002,50.000,233.000,486.000,253.000,0.000,42.0544173618802404,-72.5200470726035746,O,
24.512,180.002,50.000,233.000,486.000,253.000,0.000,42.0542803052677243,-72.5200470804659147,O,
24.528,180.002,50.000,233.000,486.000,253.000,0.000,42.0542767598808283,-72.5200470806693005,O,
24.968,270.002,50.000,235.000,486.000,251.000,0.000,42.0542767629436582,-72.5201841372820013,O,
25.407,270.002,50.000,236.000,486.000,250.000,0.000,42.0542767660064882,-72.5203211938947163,O,
25.847,270.002,50.000,237.000,486.000,249.000,0.000,42.0542767690693182,-72.5204582505074171,O,
26.287,270.002,50.000,238.000,486.000,248.000,0.000,42.0542767721321482,-72.5205953071201321,O,
26.727,270.002,50.000,238.000,486.000,248.000,0.000,42.0542767751949853,-72.5207323637328329,O,
27.167,270.002,50.000,238.000,486.000,248.000,0.000,42.0542767782578153,-72.5208694203455480,O,
27.607,270.002,50.000,238.000,486.000,248.000,0.000,42.0542767813206453,-72.5210064769582488,O,
28.047,270.002,50.000,237.000,486.000,249.000,0.000,42.0542767843834753,-72.5211435335709638,O,
28.487,270.002,50.000,237.000,486.000,249.000,0.000,42.0542767874463053,-72.5212805901836646,O,
28.927,270.002,50.000,236.000,486.000,250.000,0.000,42.0542767905091353,-72.5214176467963796,O,
29.367,270.002,50.000,233.000,486.000,253.000,0.000,42.0542767935719652,-72.5215547034090804,O,
29.807,270.002,50.000,231.000,486.000,255.000,0.000,42.0542767966347952,-72.5216917600217954,O,
30.247,270.002,50.000,228.000,486.000,258.000,0.000,42.0542767996976252,-72.5218288166344962,O,
30.687,270.002,50.000,226.000,486.000,260.000,0.000,42.0542768027604623,-72.5219658732472112,O,
31.126,270.002,50.000,225.000,486.000,261.000,0.000,42.0542768058232923,-72.5221029298599120,O,
31.538,270.002,50.000,225.000,486.000,261.000,0.000,42.0542768086894938,-72.5222311877464421,O,
32.131,0.001,50.000,226.000,486.000,260.000,0.000,42.0544138653022017,-72.5222311845799084,O,
32.723,0.001,50.000,227.000,486.000,259.000,0.000,42.0545509219149025,-72.5222311814133747,O,
33.316,0.001,50.000,227.000,486.000,259.000,0.000,42.0546879785276104,-72.5222311782468410,O,
33.908,0.001,50.000,225.000,486.000,261.000,0.000,42.0548250351403183,-72.5222311750803073,O,
34.501,0.001,50.000,224.000,486.000,262.000,0.000,42.0549620917530191,-72.5222311719137736,O,
35.093,0.001,50.000,221.000,486.000,265.000,0.000,42.0550991483657270,-72.5222311687472398,O,
35.686,0.001,50.000,218.000,486.000,268.000,0.000,42.0552362049784350,-72.5222311655807061,O,
36.278,0.001,50.000,218.000,486.000,268.000,0.000,42.0553732615911358,-72.5222311624141724,O,
36.871,0.001,50.000,219.000,486.000,267.000,0.000,42.0555103182038437,-72.5222311592476387,O,
37.463,0.001,50.000,221.000,486.000,265.000,0.000,42.0556473748165516,-72.5222311560811050,O,
38.055,0.001,50.000,222.000,486.000,264.000,0.000,42.0557844314292524,-72.5222311529145713,O,
38.648,0.001,50.000,223.000,486.000,263.000,0.000,42.0559214880419603,-72.5222311497480376,O,
39.240,0.001,50.000,223.000,486.000,263.000,0.000,42.0560585446546611,-72.5222311465815039,O,
39.833,0.001,50.000,222.000,486.000,264.000,0.000,42.0561956012673690,-72.5222311434149702,O,
40.425,0.001,50.000,221.000,486.000,265.000,0.000,42.0563326578800769,-72.5222311402484365,O,
40.441,0.001,50.000,221.000,486.000,265.000,-16.000,42.0563362032676409,-72.5222311401665252,O,
57.003,0.001,0.000,221.000,221.000,0.000,0.000,42.0563362032676409,-72.5222311401665252,O,
