time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,128.000,128.000,0.000,16.000,42.6017253338213067,-71.2882029490294258,O,
15.625,180.002,50.000,128.000,378.000,250.000,0.000,42.6017253338213067,-71.2882029490294258,O,
16.217,180.002,50.000,125.000,378.000,253.000,0.000,42.6015882772087053,-71.2882029552059180,O,
16.810,180.002,50.000,124.000,378.000,254.000,0.000,42.6014512205961040,-71.2882029613824102,O,
17.402,180.002,50.000,122.000,378.000,256.000,0.000,42.6013141639834956,-71.2882029675588882,O,
17.995,180.002,50.000,120.000,378.000,258.000,0.000,42.6011771073708942,-71.2882029737353804,O,
18.587,180.002,50.000,119.000,378.000,259.000,0.000,42.6010400507582929,-71.2882029799118726,O,
19.180,180.002,50.000,118.000,378.000,260.000,0.000,42.6009029941456916,-71.2882029860883648,O,
19.772,180.002,50.000,118.000,378.000,260.000,0.000,42.6007659375330903,-71.2882029922648428,O,
20.365,180.002,50.000,117.000,378.000,261.000,0.000,42.6006288809204818,-71.2882029984413350,O,
20.957,180.002,50.000,116.000,378.000,262.000,0.000,42.6004918243078805,-71.2882030046178272,O,
21.550,180.002,50.000,115.000,378.000,263.000,0.000,42.6003547676952792,-71.2882030107943194,O,
22.142,180.002,50.000,114.000,378.000,264.000,0.000,42.6002177110826779,-71.2882030169708116,O,
22.735,180.002,50.000,114.000,378.000,264.000,0.000,42.6000806544700694,-71.2882030231472896,O,
23.133,180.002,50.000,113.000,378.000,265.000,0.000,42.5999885555268847,-71.2882030272977545,O,
23.569,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885581009892,-71.2883400839104695,O,
24.005,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885606750865,-71.2884771405231845,O,
24.441,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885632491910,-71.2886141971359137,O,
24.877,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885658232884,-71.2887512537486288,O,
25.314,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885683973929,-71.2888883103613438,O,
25.750,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885709714903,-71.2890253669740588,O,
26.186,270.001,50.000,112.000,378.000,266.000,0.000,42.5999885735455948,-71.2891624235867738,O,
26.622,270.001,50.000,113.000,378.000,265.000,0.000,42.5999885761196921,-71.2892994801995030,O,
27.058,270.001,50.000,115.000,378.000,263.000,0.000,42.5999885786937966,-71.2894365368122180,O,
27.373,270.001,50.000,115.000,378.000,263.000,0.000,42.5999885805546867,-71.2895356189652318,O,
27.966,0.001,50.000,115.000,378.000,263.000,0.000,42.6001256371673875,-71.2895356157093119,O,
28.558,0.001,50.000,115.000,378.000,263.000,0.000,42.6002626937800954,-71.2895356124534061,O,
29.151,0.001,50.000,115.000,378.000,263.000,0.000,42.6003997503927962,-71.2895356091974861,O,
29.743,0.001,50.000,115.000,378.000,263.000,0.000,42.6005368070054971,-71.2895356059415803,O,
30.336,0.001,50.000,115.000,378.000,263.000,0.000,42.6006738636182050,-71.2895356026856604,O,
30.928,0.001,50.000,115.000,378.000,263.000,0.000,42.6008109202309058,-71.2895355994297546,O,
31.521,0.001,50.000,115.000,378.000,263.000,0.000,42.6009479768436066,-71.2895355961738346,O,
32.113,0.001,50.000,115.000,378.000,263.000,0.000,42.6010850334563145,-71.2895355929179289,O,
32.706,0.001,50.000,115.000,378.000,263.000,0.000,42.6012220900690153,-71.2895355896620089,O,
33.298,0.001,50.000,115.000,378.000,263.000,0.000,42.6013591466817232,-71.2895355864061031,O,
33.891,0.001,50.000,116.000,378.000,262.000,0.000,42.6014962032944240,-71.2895355831501831,O,
34.483,0.001,50.000,118.000,378.000,260.000,0.000,42.6016332599071248,-71.2895355798942774,O,
34.881,0.001,50.000,119.000,378.000,259.000,-16.000,42.6017253588506293,-71.2895355777063742,O,
51.069,0.001,0.000,119.000,119.000,0.000,0.000,42.6017253588506293,-71.2895355777063742,O,
