time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
39.709,180.004,50.000,214.000,462.000,248.000,0.000,42.1386710567364773,-72.5487047376257408,O,
40.302,180.004,50.000,211.000,462.000,251.000,0.000,42.1385340001242739,-72.5487047498049122,O,
40.894,180.004,50.000,208.000,462.000,254.000,0.000,42.1383969435120775,-72.5487047619840837,O,
41.487,180.004,50.000,207.000,462.000,255.000,0.000,42.1382598868998741,-72.5487047741632409,O,
42.079,180.004,50.000,207.000,462.000,255.000,0.000,42.1381228302876707,-72.5487047863424124,O,
42.672,180.004,50.000,207.000,462.000,255.000,0.000,42.1379857736754744,-72.5487047985215838,O,
43.264,180.004,50.000,208.000,462.000,254.000,0.000,42.1378487170632710,-72.5487048107007411,O,
43.857,180.004,50.000,209.000,462.000,253.000,0.000,42.1377116604510746,-72.5487048228799125,O,
44.449,180.004,50.000,210.000,462.000,252.000,0.000,42.1375746038388712,-72.5487048350590840,O,
45.042,180.004,50.000,210.000,462.000,252.000,0.000,42.1374375472266678,-72.5487048472382554,O,
45.634,180.004,50.000,212.000,462.000,250.000,0.000,42.1373004906144715,-72.5487048594174126,O,
46.227,180.004,50.000,213.000,462.000,249.000,0.000,42.1371634340022680,-72.5487048715965841,O,
46.819,180.004,50.000,214.000,462.000,248.000,0.000,42.1370263773900646,-72.5487048837757555,O,
47.412,180.004,50.000,213.000,462.000,249.000,0.000,42.1368893207778683,-72.5487048959549128,O,
48.004,180.004,50.000,209.000,462.000,253.000,0.000,42.1367522641656649,-72.5487049081340842,O,
48.597,180.004,50.000,205.000,462.000,257.000,0.000,42.1366152075534615,-72.5487049203132557,O,
49.189,180.004,50.000,202.000,462.000,260.000,0.000,42.1364781509412651,-72.5487049324924271,O,
49.615,180.004,50.000,199.000,462.000,263.000,0.000,42.1363796355685949,-72.5487049412467258,O,
50.054,270.002,50.000,207.000,462.000,255.000,0.000,42.1363796398227137,-72.5488419978593981,O,
50.494,270.002,50.000,213.000,462.000,249.000,0.000,42.1363796440768255,-72.5489790544720847,O,
50.933,270.002,50.000,218.000,462.000,244.000,0.000,42.1363796483309443,-72.5491161110847571,O,
51.372,270.002,50.000,223.000,462.000,239.000,0.000,42.1363796525850560,-72.5492531676974295,O,
51.812,270.002,50.000,227.000,462.000,235.000,0.000,42.1363796568391749,-72.5493902243101019,O,
52.251,270.002,50.000,229.000,462.000,233.000,0.000,42.1363796610932866,-72.5495272809227885,O,
52.690,270.002,50.000,229.000,462.000,233.000,0.000,42.1363796653474054,-72.5496643375354608,O,
53.130,270.002,50.000,230.000,462.000,232.000,0.000,42.1363796696015172,-72.5498013941481332,O,
53.569,270.002,50.000,232.000,462.000,230.000,0.000,42.1363796738556360,-72.5499384507608056,O,
54.009,270.002,50.000,231.000,462.000,231.000,0.000,42.1363796781097477,-72.5500755073734922,O,
54.448,270.002,50.000,228.000,462.000,234.000,0.000,42.1363796823638666,-72.5502125639861646,O,
54.887,270.002,50.000,225.000,462.000,237.000,0.000,42.1363796866179783,-72.5503496205988370,O,
55.327,270.002,50.000,221.000,462.000,241.000,0.000,42.1363796908720971,-72.5504866772115093,O,
55.766,270.002,50.000,218.000,462.000,244.000,0.000,42.1363796951262088,-72.5506237338241959,O,
56.205,270.002,50.000,215.000,462.000,247.000,0.000,42.1363796993803277,-72.5507607904368683,O,
56.645,270.002,50.000,213.000,462.000,249.000,0.000,42.1363797036344394,-72.5508978470495407,O,
57.084,270.002,50.000,213.000,462.000,249.000,0.000,42.1363797078885582,-72.5510349036622131,O,
57.523,270.002,50.000,213.000,462.000,249.000,0.000,42.1363797121426700,-72.5511719602748997,O,
57.963,270.002,50.000,213.000,462.000,249.000,0.000,42.1363797163967888,-72.5513090168875721,O,
58.402,270.002,50.000,214.000,462.000,248.000,0.000,42.1363797206509005,-72.5514460735002444,O,
58.841,270.002,50.000,216.000,462.000,246.000,0.000,42.1363797249050194,-72.5515831301129168,O,
59.281,270.002,50.000,217.000,462.000,245.000,0.000,42.1363797291591311,-72.5517201867256034,O,
59.720,270.002,50.000,219.000,462.000,243.000,0.000,42.1363797334132499,-72.5518572433382758,O,
60.160,270.002,50.000,220.000,462.000,242.000,0.000,42.1363797376673617,-72.5519942999509482,O,
60.599,270.002,50.000,222.000,462.000,240.000,0.000,42.1363797419214805,-72.5521313565636206,O,
61.038,270.002,50.000,224.000,462.000,238.000,0.000,42.1363797461755922,-72.5522684131763071,O,
61.478,270.002,50.000,225.000,462.000,237.000,0.000,42.1363797504297111,-72.5524054697889795,O,
61.917,270.002,50.000,226.000,462.000,236.000,0.000,42.1363797546838299,-72.5525425264016519,O,
62.356,270.002,50.000,224.000,462.000,238.000,0.000,42.1363797589379416,-72.5526795830143243,O,
62.796,270.002,50.000,222.000,462.000,240.000,0.000,42.1363797631920605,-72.5528166396270109,O,
62.994,270.002,50.000,221.000,462.000,241.000,0.000,42.1363797651103482,-72.5528784420101545,O,
63.586,0.001,50.000,220.000,462.000,242.000,0.000,42.1365168217230561,-72.5528784388302483,O,
64.179,0.001,50.000,219.000,462.000,243.000,0.000,42.1366538783357569,-72.5528784356503422,O,
64.771,0.001,50.000,216.000,462.000,246.000,0.000,42.1367909349484648,-72.5528784324704361,O,
65.364,0.001,50.000,214.000,462.000,248.000,0.000,42.1369279915611656,-72.5528784292905300,O,
65.956,0.001,50.000,212.000,462.000,250.000,0.000,42.1370650481738735,-72.5528784261106239,O,
66.549,0.001,50.000,211.000,462.000,251.000,0.000,42.1372021047865815,-72.5528784229307178,O,
67.141,0.001,50.000,211.000,462.000,251.000,0.000,42.1373391613992823,-72.5528784197508116,O,
67.734,0.001,50.000,211.000,462.000,251.000,0.000,42.1374762180119902,-72.5528784165709055,O,
68.326,0.001,50.000,211.000,462.000,251.000,0.000,42.1376132746246910,-72.5528784133909994,O,
68.919,0.001,50.000,211.000,462.000,251.000,0.000,42.1377503312373989,-72.5528784102110933,O,
69.511,0.001,50.000,213.000,462.000,249.000,0.000,42.1378873878501068,-72.5528784070311730,O,
70.104,0.001,50.000,217.000,462.000,245.000,0.000,42.1380244444628076,-72.5528784038512669,O,
70.696,0.001,50.000,220.000,462.000,242.000,0.000,42.1381615010755155,-72.5528784006713607,O,
71.289,0.001,50.000,222.000,462.000,240.000,0.000,42.1382985576882234,-72.5528783974914546,O,
71.881,0.001,50.000,225.000,462.000,237.000,0.000,42.1384356143009242,-72.5528783943115485,O,
72.474,0.001,50.000,227.000,462.000,235.000,0.000,42.1385726709136321,-72.5528783911316424,O,
73.066,0.001,50.000,229.000,462.000,233.000,0.000,42.1387097275263329,-72.5528783879517363,O,
73.658,0.001,50.000,231.000,462.000,231.000,0.000,42.1388467841390408,-72.5528783847718302,O,
74.251,0.001,50.000,231.000,462.000,231.000,0.000,42.1389838407517487,-72.5528783815919240,O,
74.843,0.001,50.000,230.000,462.000,232.000,0.000,42.1391208973644495,-72.5528783784120179,O,
75.436,0.001,50.000,228.000,462.000,234.000,0.000,42.1392579539771575,-72.5528783752321118,O,
76.028,0.001,50.000,224.000,462.000,238.000,0.000,42.1393950105898583,-72.5528783720522057,O,
76.621,0.001,50.000,222.000,462.000,240.000,0.000,42.1395320672025662,-72.5528783688722996,O,
77.213,0.001,50.000,220.000,462.000,242.000,0.000,42.1396691238152741,-72.5528783656923935,O,
77.806,0.001,50.000,218.000,462.000,244.000,0.000,42.1398061804279749,-72.5528783625124873,O,
78.398,0.001,50.000,216.000,462.000,246.000,0.000,42.1399432370406828,-72.5528783593325812,O,
78.991,0.001,50.000,213.000,462.000,249.000,0.000,42.1400802936533836,-72.5528783561526751,O,
79.583,0.001,50.000,211.000,462.000,251.000,0.000,42.1402173502660915,-72.5528783529727690,O,
80.176,0.001,50.000,211.000,462.000,251.000,0.000,42.1403544068787994,-72.5528783497928629,O,
80.768,0.001,50.000,212.000,462.000,250.000,0.000,42.1404914634915002,-72.5528783466129568,O,
81.194,0.001,50.000,213.000,462.000,249.000,-16.000,42.1405899788680429,-72.5528783443272545,O,
96.757,0.001,0.000,213.000,213.000,0.000,0.000,42.1405899788680429,-72.5528783443272545,O,
