time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,199.000,199.000,0.000,16.000,42.4239926682833826,-71.4828115641173270,O,
15.625,0.003,50.000,199.000,449.000,250.000,0.000,42.4239926682833826,-71.4828115641173270,O,
16.217,0.003,50.000,203.000,449.000,246.000,0.000,42.4241297248958702,-71.4828115558055686,O,
16.810,0.003,50.000,205.000,449.000,244.000,0.000,42.4242667815083649,-71.4828115474938244,O,
17.402,0.003,50.000,206.000,449.000,243.000,0.000,42.4244038381208526,-71.4828115391820660,O,
17.995,0.003,50.000,207.000,449.000,242.000,0.000,42.4245408947333402,-71.4828115308703218,O,
18.587,0.003,50.000,207.000,449.000,242.000,0.000,42.4246779513458350,-71.4828115225585634,O,
19.180,0.003,50.000,208.000,449.000,241.000,0.000,42.4248150079583226,-71.4828115142468050,O,
19.772,0.003,50.000,210.000,449.000,239.000,0.000,42.4249520645708103,-71.4828115059350608,O,
20.365,0.003,50.000,211.000,449.000,238.000,0.000,42.4250891211833050,-71.4828114976233024,O,
20.957,0.003,50.000,213.000,449.000,236.000,0.000,42.4252261777957926,-71.4828114893115583,O,
21.550,0.003,50.000,213.000,449.000,236.000,0.000,42.4253632344082803,-71.4828114809997999,O,
22.142,0.003,50.000,213.000,449.000,236.000,0.000,42.4255002910207750,-71.4828114726880415,O,
22.735,0.003,50.000,213.000,449.000,236.000,0.000,42.4256373476332627,-71.4828114643762973,O,
22.858,0.003,50.000,213.000,449.000,236.000,0.000,42.4256659290134408,-71.4828114626429851,O,
23.296,90.003,50.000,213.000,449.000,236.000,0.000,42.4256659230550781,-71.4826744060303696,O,
23.733,90.003,50.000,213.000,449.000,236.000,0.000,42.4256659170967083,-71.4825373494177541,O,
24.170,90.003,50.000,211.000,449.000,238.000,0.000,42.4256659111383456,-71.4824002928051527,O,
24.608,90.003,50.000,209.000,449.000,240.000,0.000,42.4256659051799758,-71.4822632361925372,O,
25.045,90.003,50.000,206.000,449.000,243.000,0.000,42.4256658992216131,-71.4821261795799217,O,
25.482,90.003,50.000,204.000,449.000,245.000,0.000,42.4256658932632504,-71.4819891229673061,O,
25.920,90.003,50.000,202.000,449.000,247.000,0.000,42.4256658873048806,-71.4818520663546906,O,
26.357,90.003,50.000,200.000,449.000,249.000,0.000,42.4256658813465179,-71.4817150097420893,O,
26.794,90.003,50.000,198.000,449.000,251.000,0.000,42.4256658753881482,-71.4815779531294737,O,
27.232,90.003,50.000,197.000,449.000,252.000,0.000,42.4256658694297855,-71.4814408965168582,O,
27.669,90.003,50.000,196.000,449.000,253.000,0.000,42.4256658634714228,-71.4813038399042426,O,
28.106,90.003,50.000,194.000,449.000,255.000,0.000,42.4256658575130530,-71.4811667832916413,O,
28.544,90.003,50.000,194.000,449.000,255.000,0.000,42.4256658515546903,-71.4810297266790258,O,
28.981,90.003,50.000,195.000,449.000,254.000,0.000,42.4256658455963205,-71.4808926700664102,O,
29.419,90.003,50.000,195.000,449.000,254.000,0.000,42.4256658396379578,-71.4807556134537947,O,
29.856,90.003,50.000,196.000,449.000,253.000,0.000,42.4256658336795880,-71.4806185568411792,O,
30.293,90.003,50.000,197.000,449.000,252.000,0.000,42.4256658277212253,-71.4804815002285778,O,
30.308,90.003,50.000,197.000,449.000,252.000,0.000,42.4256658275129368,-71.4804767090813016,O,
30.901,180.004,50.000,196.000,449.000,253.000,0.000,42.4255287709008471,-71.4804767224777891,O,
31.493,180.004,50.000,196.000,449.000,253.000,0.000,42.4253917142887644,-71.4804767358742907,O,
32.086,180.004,50.000,197.000,449.000,252.000,0.000,42.4252546576766747,-71.4804767492707782,O,
32.678,180.004,50.000,197.000,449.000,252.000,0.000,42.4251176010645850,-71.4804767626672657,O,
33.271,180.004,50.000,198.000,449.000,251.000,0.000,42.4249805444525023,-71.4804767760637674,O,
33.863,180.004,50.000,200.000,449.000,249.000,0.000,42.4248434878404126,-71.4804767894602548,O,
34.456,180.004,50.000,201.000,449.000,248.000,0.000,42.4247064312283229,-71.4804768028567423,O,
35.048,180.004,50.000,202.000,449.000,247.000,0.000,42.4245693746162402,-71.4804768162532298,O,
35.641,180.004,50.000,204.000,449.000,245.000,0.000,42.4244323180041505,-71.4804768296497315,O,
36.233,180.004,50.000,205.000,449.000,244.000,0.000,42.4242952613920608,-71.4804768430462190,O,
36.826,180.004,50.000,206.000,449.000,243.000,0.000,42.4241582047799781,-71.4804768564427064,O,
37.418,180.004,50.000,206.000,449.000,243.000,0.000,42.4240211481678884,-71.4804768698392081,O,
38.011,180.004,50.000,207.000,449.000,242.000,0.000,42.4238840915557986,-71.4804768832356956,O,
38.603,180.004,50.000,208.000,449.000,241.000,0.000,42.4237470349437160,-71.4804768966321831,O,
39.196,180.004,50.000,209.000,449.000,240.000,0.000,42.4236099783316263,-71.4804769100286848,O,
39.788,180.004,50.000,212.000,449.000,237.000,0.000,42.4234729217195365,-71.4804769234251722,O,
40.381,180.004,50.000,216.000,449.000,233.000,0.000,42.4233358651074539,-71.4804769368216597,O,
40.973,180.004,50.000,220.000,449.000,229.000,0.000,42.4231988084953642,-71.4804769502181472,O,
41.566,180.004,50.000,224.000,449.000,225.000,16.000,42.4230617518832815,-71.4804769636146489,O,
42.158,180.004,50.000,227.000,465.000,238.000,0.000,42.4229246952711918,-71.4804769770111363,O,
