time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.077,90.003,50.000,474.000,720.000,246.000,0.000,42.2364140565503732,-71.8181687389713943,O,
26.516,90.003,50.000,472.000,720.000,248.000,0.000,42.2364140510244184,-71.8180316823587646,O,
26.954,90.003,50.000,469.000,720.000,251.000,0.000,42.2364140454984636,-71.8178946257461348,O,
27.393,90.003,50.000,466.000,720.000,254.000,0.000,42.2364140399725088,-71.8177575691334908,O,
27.832,90.003,50.000,462.000,720.000,258.000,0.000,42.2364140344465611,-71.8176205125208611,O,
28.270,90.003,50.000,460.000,720.000,260.000,0.000,42.2364140289206063,-71.8174834559082313,O,
28.709,90.003,50.000,459.000,720.000,261.000,0.000,42.2364140233946515,-71.8173463992956016,O,
29.148,90.003,50.000,459.000,720.000,261.000,0.000,42.2364140178686966,-71.8172093426829719,O,
29.586,90.003,50.000,459.000,720.000,261.000,0.000,42.2364140123427489,-71.8170722860703421,O,
30.025,90.003,50.000,460.000,720.000,260.000,0.000,42.2364140068167941,-71.8169352294577124,O,
30.161,90.003,50.000,460.000,720.000,260.000,0.000,42.2364140051000021,-71.8168926489996267,O,
30.754,180.004,50.000,460.000,720.000,260.000,0.000,42.2362769484878129,-71.8168926612749488,O,
31.346,180.004,50.000,460.000,720.000,260.000,0.000,42.2361398918756166,-71.8168926735502708,O,
31.939,180.004,50.000,463.000,720.000,257.000,0.000,42.2360028352634274,-71.8168926858255929,O,
32.531,180.004,50.000,465.000,720.000,255.000,0.000,42.2358657786512310,-71.8168926981009292,O,
33.124,180.004,50.000,469.000,720.000,251.000,0.000,42.2357287220390418,-71.8168927103762513,O,
33.716,180.004,50.000,472.000,720.000,248.000,0.000,42.2355916654268455,-71.8168927226515734,O,
34.309,180.004,50.000,478.000,720.000,242.000,0.000,42.2354546088146563,-71.8168927349268955,O,
34.901,180.004,50.000,486.000,720.000,234.000,0.000,42.2353175522024671,-71.8168927472022176,O,
35.494,180.004,50.000,491.000,720.000,229.000,0.000,42.2351804955902708,-71.8168927594775397,O,
36.086,180.004,50.000,494.000,720.000,226.000,0.000,42.2350434389780816,-71.8168927717528618,O,
36.679,180.004,50.000,492.000,720.000,228.000,0.000,42.2349063823658852,-71.8168927840281839,O,
37.271,180.004,50.000,488.000,720.000,232.000,0.000,42.2347693257536960,-71.8168927963035202,O,
37.864,180.004,50.000,488.000,720.000,232.000,0.000,42.2346322691414997,-71.8168928085788423,O,
38.456,180.004,50.000,490.000,720.000,230.000,16.000,42.2344952125293105,-71.8168928208541644,O,
39.049,180.004,50.000,496.000,736.000,240.000,0.000,42.2343581559171142,-71.8168928331294865,O,
39.641,180.004,50.000,503.000,736.000,233.000,0.000,42.2342210993049250,-71.8168928454048086,O,
40.234,180.004,50.000,507.000,736.000,229.000,0.000,42.2340840426927357,-71.8168928576801306,O,
40.826,180.004,50.000,509.000,736.000,227.000,0.000,42.2339469860805394,-71.8168928699554527,O,
41.419,180.004,50.000,508.000,736.000,228.000,0.000,42.2338099294683502,-71.8168928822307890,O,
42.011,180.004,50.000,504.000,736.000,232.000,0.000,42.2336728728561539,-71.8168928945061111,O,
42.604,180.004,50.000,504.000,736.000,232.000,0.000,42.2335358162439647,-71.8168929067814332,O,
43.196,180.004,50.000,506.000,736.000,230.000,16.000,42.2333987596317684,-71.8168929190567553,O,
43.788,180.004,50.000,513.000,752.000,239.000,0.000,42.2332617030195792,-71.8168929313320774,O,
44.381,180.004,50.000,523.000,752.000,229.000,16.000,42.2331246464073899,-71.8168929436073995,O,
44.973,180.004,50.000,528.000,768.000,240.000,0.000,42.2329875897951936,-71.8168929558827216,O,
45.566,180.004,50.000,529.000,768.000,239.000,0.000,42.2328505331830044,-71.8168929681580437,O,
45.802,180.004,50.000,530.000,768.000,238.000,0.000,42.2327960102748676,-71.8168929730413339,O,
46.240,270.002,50.000,524.000,768.000,244.000,0.000,42.2327960145468353,-71.8170300296540063,O,
46.679,270.002,50.000,517.000,768.000,251.000,0.000,42.2327960188188101,-71.8171670862666787,O,
47.118,270.002,50.000,511.000,768.000,257.000,0.000,42.2327960230907777,-71.8173041428793653,O,
47.556,270.002,50.000,504.000,768.000,264.000,0.000,42.2327960273627525,-71.8174411994920376,O,
47.995,270.002,50.000,498.000,768.000,270.000,0.000,42.2327960316347202,-71.8175782561047100,O,
48.434,270.002,50.000,493.000,768.000,275.000,-16.000,42.2327960359066950,-71.8177153127173824,O,
48.872,270.002,50.000,489.000,752.000,263.000,0.000,42.2327960401786626,-71.8178523693300690,O,
49.311,270.002,50.000,484.000,752.000,268.000,0.000,42.2327960444506303,-71.8179894259427414,O,
49.750,270.002,50.000,482.000,752.000,270.000,0.000,42.2327960487226051,-71.8181264825554138,O,
50.188,270.002,50.000,482.000,752.000,270.000,0.000,42.2327960529945727,-71.8182635391680861,O,
50.627,270.002,50.000,483.000,752.000,269.000,0.000,42.2327960572665475,-71.8184005957807585,O,
51.066,270.002,50.000,487.000,752.000,265.000,0.000,42.2327960615385152,-71.8185376523934451,O,
51.505,270.002,50.000,490.000,752.000,262.000,0.000,42.2327960658104899,-71.8186747090061175,O,
51.943,270.002,50.000,493.000,752.000,259.000,0.000,42.2327960700824576,-71.8188117656187899,O,
52.382,270.002,50.000,495.000,752.000,257.000,0.000,42.2327960743544253,-71.8189488222314623,O,
52.821,270.002,50.000,497.000,752.000,255.000,0.000,42.2327960786264001,-71.8190858788441346,O,
53.259,270.002,50.000,497.000,752.000,255.000,0.000,42.2327960828983677,-71.8192229354568212,O,
53.698,270.002,50.000,496.000,752.000,256.000,0.000,42.2327960871703425,-71.8193599920694936,O,
54.137,270.002,50.000,493.000,752.000,259.000,0.000,42.2327960914423102,-71.8194970486821660,O,
54.575,270.002,50.000,488.000,752.000,264.000,0.000,42.2327960957142849,-71.8196341052948384,O,
55.014,270.002,50.000,484.000,752.000,268.000,0.000,42.2327960999862526,-71.8197711619075250,O,
55.453,270.002,50.000,481.000,752.000,271.000,0.000,42.2327961042582203,-71.8199082185201974,O,
55.891,270.002,50.000,478.000,752.000,274.000,0.000,42.2327961085301951,-71.8200452751328697,O,
56.330,270.002,50.000,477.000,752.000,275.000,-16.000,42.2327961128021627,-71.8201823317455421,O,
56.769,270.002,50.000,475.000,736.000,261.000,0.000,42.2327961170741375,-71.8203193883582145,O,
57.207,270.002,50.000,474.000,736.000,262.000,0.000,42.2327961213461052,-71.8204564449709011,O,
57.646,270.002,50.000,473.000,736.000,263.000,0.000,42.2327961256180799,-71.8205935015835735,O,
58.085,270.002,50.000,473.000,736.000,263.000,0.000,42.2327961298900476,-71.8207305581962459,O,
58.524,270.002,50.000,473.000,736.000,263.000,0.000,42.2327961341620153,-71.8208676148089182,O,
58.962,270.002,50.000,473.000,736.000,263.000,0.000,42.2327961384339901,-71.8210046714215906,O,
59.234,270.002,50.000,472.000,736.000,264.000,0.000,42.2327961410809323,-71.8210895926594901,O,
59.827,0.001,50.000,473.000,736.000,263.000,0.000,42.2329331976936402,-71.8210895894639521,O,
60.419,0.001,50.000,473.000,736.000,263.000,0.000,42.2330702543063410,-71.8210895862684140,O,
61.011,0.001,50.000,476.000,736.000,260.000,0.000,42.2332073109190489,-71.8210895830728759,O,
61.604,0.001,50.000,479.000,736.000,257.000,0.000,42.2333443675317497,-71.8210895798773379,O,
62.196,0.001,50.000,476.000,736.000,260.000,0.000,42.2334814241444576,-71.8210895766817998,O,
62.789,0.001,50.000,473.000,736.000,263.000,0.000,42.2336184807571584,-71.8210895734862618,O,
63.381,0.001,50.000,477.000,736.000,259.000,0.000,42.2337555373698663,-71.8210895702907237,O,
63.974,0.001,50.000,481.000,736.000,255.000,0.000,42.2338925939825671,-71.8210895670951857,O,
64.566,0.001,50.000,488.000,736.000,248.000,0.000,42.2340296505952750,-71.8210895638996476,O,
65.159,0.001,50.000,495.000,736.000,241.000,0.000,42.2341667072079829,-71.8210895607041095,O,
65.751,0.001,50.000,493.000,736.000,243.000,0.000,42.2343037638206837,-71.8210895575085715,O,
66.344,0.001,50.000,492.000,736.000,244.000,0.000,42.2344408204333917,-71.8210895543130334,O,
66.936,0.001,50.000,495.000,736.000,241.000,0.000,42.2345778770460925,-71.8210895511174954,O,
67.529,0.001,50.000,499.000,736.000,237.000,0.000,42.2347149336588004,-71.8210895479219573,O,
68.121,0.001,50.000,500.000,736.000,236.000,0.000,42.2348519902715012,-71.8210895447264193,O,
68.714,0.001,50.000,502.000,736.000,234.000,0.000,42.2349890468842091,-71.8210895415308812,O,
69.306,0.001,50.000,499.000,736.000,237.000,0.000,42.2351261034969099,-71.8210895383353431,O,
69.899,0.001,50.000,496.000,736.000,240.000,0.000,42.2352631601096178,-71.8210895351398051,O,
70.491,0.001,50.000,489.000,736.000,247.000,0.000,42.2354002167223257,-71.8210895319442670,O,
71.084,0.001,50.000,481.000,736.000,255.000,0.000,42.2355372733350265,-71.8210895287487290,O,
71.676,0.001,50.000,479.000,736.000,257.000,0.000,42.2356743299477344,-71.8210895255532051,O,
72.269,0.001,50.000,479.000,736.000,257.000,0.000,42.2358113865604352,-71.8210895223576671,O,
72.861,0.001,50.000,482.000,736.000,254.000,0.000,42.2359484431731431,-71.8210895191621290,O,
73.454,0.001,50.000,485.000,736.000,251.000,0.000,42.2360854997858439,-71.8210895159665910,O,
74.046,0.001,50.000,483.000,736.000,253.000,0.000,42.2362225563985518,-71.8210895127710529,O,
74.639,0.001,50.000,480.000,736.000,256.000,0.000,42.2363596130112526,-71.8210895095755149,O,
74.874,0.001,50.000,478.000,736.000,258.000,-16.000,42.2364141359225513,-71.8210895083042828,O,
90.999,0.001,0.000,478.000,478.000,0.000,0.000,42.2364141359225513,-71.8210895083042828,O,
