time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,130.000,130.000,0.000,16.000,42.5323564986459388,-71.1450521168174532,O,
15.625,180.003,50.000,130.000,380.000,250.000,0.000,42.5323564986459388,-71.1450521168174532,O,
16.217,180.003,50.000,132.000,380.000,248.000,0.000,42.5322194420336430,-71.1450521279162018,O,
16.810,180.003,50.000,132.000,380.000,248.000,0.000,42.5320823854213543,-71.1450521390149504,O,
17.402,180.003,50.000,132.000,380.000,248.000,0.000,42.5319453288090585,-71.1450521501136848,O,
17.995,180.003,50.000,132.000,380.000,248.000,0.000,42.5318082721967698,-71.1450521612124334,O,
18.587,180.003,50.000,131.000,380.000,249.000,0.000,42.5316712155844741,-71.1450521723111819,O,
19.180,180.003,50.000,131.000,380.000,249.000,0.000,42.5315341589721854,-71.1450521834099305,O,
19.772,180.003,50.000,131.000,380.000,249.000,0.000,42.5313971023598896,-71.1450521945086791,O,
20.365,180.003,50.000,128.000,380.000,252.000,0.000,42.5312600457476009,-71.1450522056074135,O,
20.957,180.003,50.000,125.000,380.000,255.000,0.000,42.5311229891353051,-71.1450522167061621,O,
21.550,180.003,50.000,123.000,380.000,257.000,0.000,42.5309859325230093,-71.1450522278049107,O,
21.617,180.003,50.000,123.000,380.000,257.000,0.000,42.5309702865669621,-71.1450522290719078,O,
22.054,270.002,50.000,122.000,380.000,258.000,0.000,42.5309702904899680,-71.1451892856845944,O,
22.491,270.002,50.000,122.000,380.000,258.000,0.000,42.5309702944129739,-71.1453263422972810,O,
22.927,270.002,50.000,122.000,380.000,258.000,0.000,42.5309702983359799,-71.1454633989099676,O,
23.364,270.002,50.000,123.000,380.000,257.000,0.000,42.5309703022589929,-71.1456004555226542,O,
23.801,270.002,50.000,124.000,380.000,256.000,0.000,42.5309703061819988,-71.1457375121353408,O,
24.237,270.002,50.000,125.000,380.000,255.000,0.000,42.5309703101050047,-71.1458745687480274,O,
24.674,270.002,50.000,125.000,380.000,255.000,0.000,42.5309703140280106,-71.1460116253607140,O,
25.110,270.002,50.000,124.000,380.000,256.000,0.000,42.5309703179510166,-71.1461486819734006,O,
25.547,270.002,50.000,124.000,380.000,256.000,0.000,42.5309703218740225,-71.1462857385860872,O,
25.984,270.002,50.000,123.000,380.000,257.000,0.000,42.5309703257970284,-71.1464227951987596,O,
26.420,270.002,50.000,123.000,380.000,257.000,0.000,42.5309703297200343,-71.1465598518114462,O,
26.857,270.002,50.000,123.000,380.000,257.000,0.000,42.5309703336430474,-71.1466969084241327,O,
27.293,270.002,50.000,124.000,380.000,256.000,0.000,42.5309703375660533,-71.1468339650368193,O,
27.730,270.002,50.000,125.000,380.000,255.000,0.000,42.5309703414890592,-71.1469710216495059,O,
28.167,270.002,50.000,125.000,380.000,255.000,0.000,42.5309703454120651,-71.1471080782621925,O,
28.603,270.002,50.000,125.000,380.000,255.000,0.000,42.5309703493350710,-71.1472451348748791,O,
29.040,270.002,50.000,126.000,380.000,254.000,0.000,42.5309703532580770,-71.1473821914875657,O,
29.476,270.002,50.000,126.000,380.000,254.000,0.000,42.5309703571810829,-71.1475192481002523,O,
29.913,270.002,50.000,127.000,380.000,253.000,0.000,42.5309703611040888,-71.1476563047129389,O,
30.350,270.002,50.000,128.000,380.000,252.000,0.000,42.5309703650271018,-71.1477933613256255,O,
30.786,270.002,50.000,130.000,380.000,250.000,0.000,42.5309703689501077,-71.1479304179383121,O,
31.223,270.002,50.000,131.000,380.000,249.000,0.000,42.5309703728731137,-71.1480674745509987,O,
31.659,270.002,50.000,132.000,380.000,248.000,0.000,42.5309703767961196,-71.1482045311636853,O,
32.096,270.002,50.000,133.000,380.000,247.000,0.000,42.5309703807191255,-71.1483415877763719,O,
32.533,270.002,50.000,133.000,380.000,247.000,0.000,42.5309703846421314,-71.1484786443890584,O,
32.969,270.002,50.000,133.000,380.000,247.000,0.000,42.5309703885651373,-71.1486157010017450,O,
33.062,270.002,50.000,132.000,380.000,248.000,0.000,42.5309703893952289,-71.1486447014936800,O,
33.654,0.001,50.000,131.000,380.000,249.000,0.000,42.5311074460079297,-71.1486446982492566,O,
34.247,0.001,50.000,128.000,380.000,252.000,0.000,42.5312445026206376,-71.1486446950048332,O,
34.839,0.001,50.000,124.000,380.000,256.000,0.000,42.5313815592333384,-71.1486446917604098,O,
35.432,0.001,50.000,123.000,380.000,257.000,0.000,42.5315186158460463,-71.1486446885159722,O,
36.024,0.001,50.000,121.000,380.000,259.000,0.000,42.5316556724587471,-71.1486446852715488,O,
36.617,0.001,50.000,123.000,380.000,257.000,0.000,42.5317927290714479,-71.1486446820271254,O,
37.209,0.001,50.000,124.000,380.000,256.000,0.000,42.5319297856841558,-71.1486446787827020,O,
37.802,0.001,50.000,125.000,380.000,255.000,0.000,42.5320668422968566,-71.1486446755382786,O,
38.394,0.001,50.000,125.000,380.000,255.000,0.000,42.5322038989095645,-71.1486446722938553,O,
38.987,0.001,50.000,124.000,380.000,256.000,0.000,42.5323409555222653,-71.1486446690494319,O,
39.054,0.001,50.000,124.000,380.000,256.000,-16.000,42.5323566014791723,-71.1486446686790543,O,
55.054,0.001,0.000,124.000,124.000,0.000,0.000,42.5323566014791723,-71.1486446686790543,O,
