time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,356.000,356.000,0.000,16.000,42.0605145273171530,-71.3998954676995083,O,
15.625,180.001,50.000,356.000,606.000,250.000,0.000,42.0605145273171530,-71.3998954676995083,O,
16.217,180.001,50.000,351.000,606.000,255.000,0.000,42.0603774707044806,-71.3998954721459995,O,
16.810,180.001,50.000,347.000,606.000,259.000,0.000,42.0602404140918154,-71.3998954765924907,O,
17.402,180.001,50.000,348.000,606.000,258.000,0.000,42.0601033574791430,-71.3998954810389819,O,
17.995,180.001,50.000,353.000,606.000,253.000,0.000,42.0599663008664706,-71.3998954854854730,O,
18.587,180.001,50.000,371.000,606.000,235.000,16.000,42.0598292442538053,-71.3998954899319784,O,
19.180,180.001,50.000,387.000,622.000,235.000,0.000,42.0596921876411329,-71.3998954943784696,O,
19.772,180.001,50.000,395.000,622.000,227.000,16.000,42.0595551310284606,-71.3998954988249608,O,
20.365,180.001,50.000,401.000,638.000,237.000,0.000,42.0594180744157953,-71.3998955032714520,O,
20.957,180.001,50.000,400.000,638.000,238.000,0.000,42.0592810178031229,-71.3998955077179431,O,
21.550,180.001,50.000,400.000,638.000,238.000,0.000,42.0591439611904576,-71.3998955121644343,O,
22.142,180.001,50.000,400.000,638.000,238.000,0.000,42.0590069045777852,-71.3998955166109255,O,
22.735,180.001,50.000,399.000,638.000,239.000,0.000,42.0588698479651129,-71.3998955210574167,O,
23.327,180.001,50.000,399.000,638.000,239.000,0.000,42.0587327913524476,-71.3998955255039220,O,
23.920,180.001,50.000,398.000,638.000,240.000,0.000,42.0585957347397752,-71.3998955299504132,O,
24.512,180.001,50.000,393.000,638.000,245.000,0.000,42.0584586781271028,-71.3998955343969044,O,
25.105,180.001,50.000,389.000,638.000,249.000,0.000,42.0583216215144375,-71.3998955388433956,O,
25.697,180.001,50.000,385.000,638.000,253.000,0.000,42.0581845649017652,-71.3998955432898867,O,
26.290,180.001,50.000,380.000,638.000,258.000,0.000,42.0580475082890928,-71.3998955477363779,O,
26.882,180.001,50.000,379.000,638.000,259.000,0.000,42.0579104516764275,-71.3998955521828691,O,
27.475,180.001,50.000,377.000,638.000,261.000,0.000,42.0577733950637551,-71.3998955566293603,O,
28.067,180.001,50.000,382.000,638.000,256.000,0.000,42.0576363384510827,-71.3998955610758657,O,
28.660,180.001,50.000,387.000,638.000,251.000,0.000,42.0574992818384175,-71.3998955655223568,O,
29.252,180.001,50.000,391.000,638.000,247.000,0.000,42.0573622252257451,-71.3998955699688480,O,
29.845,180.001,50.000,395.000,638.000,243.000,0.000,42.0572251686130727,-71.3998955744153392,O,
30.437,180.001,50.000,392.000,638.000,246.000,0.000,42.0570881120004074,-71.3998955788618304,O,
31.030,180.001,50.000,390.000,638.000,248.000,0.000,42.0569510553877350,-71.3998955833083215,O,
31.367,180.001,50.000,386.000,638.000,252.000,0.000,42.0568730890026146,-71.3998955858377684,O,
31.807,270.001,50.000,383.000,638.000,255.000,0.000,42.0568730911167421,-71.4000326424504976,O,
32.246,270.001,50.000,380.000,638.000,258.000,0.000,42.0568730932308625,-71.4001696990632269,O,
32.686,270.001,50.000,376.000,638.000,262.000,0.000,42.0568730953449901,-71.4003067556759419,O,
