time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,164.000,164.000,0.000,16.000,42.6401292479296217,-71.1867259791519729,O,
15.625,180.005,50.000,164.000,414.000,250.000,0.000,42.6401292479296217,-71.1867259791519729,O,
16.217,180.005,50.000,163.000,414.000,251.000,0.000,42.6399921913177309,-71.1867259944043695,O,
16.810,180.005,50.000,162.000,414.000,252.000,0.000,42.6398551347058330,-71.1867260096567520,O,
17.402,180.005,50.000,161.000,414.000,253.000,0.000,42.6397180780939422,-71.1867260249091487,O,
17.995,180.005,50.000,161.000,414.000,253.000,0.000,42.6395810214820514,-71.1867260401615312,O,
18.587,180.005,50.000,161.000,414.000,253.000,0.000,42.6394439648701535,-71.1867260554139278,O,
19.180,180.005,50.000,159.000,414.000,255.000,0.000,42.6393069082582628,-71.1867260706663103,O,
19.772,180.005,50.000,158.000,414.000,256.000,0.000,42.6391698516463649,-71.1867260859187070,O,
20.365,180.005,50.000,154.000,414.000,260.000,0.000,42.6390327950344741,-71.1867261011711037,O,
20.957,180.005,50.000,151.000,414.000,263.000,0.000,42.6388957384225833,-71.1867261164234861,O,
21.550,180.005,50.000,148.000,414.000,266.000,0.000,42.6387586818106854,-71.1867261316758828,O,
22.142,180.005,50.000,145.000,414.000,269.000,0.000,42.6386216251987946,-71.1867261469282653,O,
22.735,180.005,50.000,146.000,414.000,268.000,0.000,42.6384845685869038,-71.1867261621806620,O,
23.327,180.005,50.000,147.000,414.000,267.000,0.000,42.6383475119750059,-71.1867261774330586,O,
23.920,180.005,50.000,150.000,414.000,264.000,0.000,42.6382104553631152,-71.1867261926854411,O,
24.125,180.005,50.000,151.000,414.000,263.000,0.000,42.6381629445102774,-71.1867261979727033,O,
24.561,270.004,50.000,149.000,414.000,265.000,0.000,42.6381629511909281,-71.1868632545852762,O,
24.997,270.004,50.000,148.000,414.000,266.000,0.000,42.6381629578715859,-71.1870003111978633,O,
25.433,270.004,50.000,146.000,414.000,268.000,0.000,42.6381629645522366,-71.1871373678104362,O,
25.869,270.004,50.000,144.000,414.000,270.000,0.000,42.6381629712328944,-71.1872744244230233,O,
26.304,270.004,50.000,144.000,414.000,270.000,0.000,42.6381629779135451,-71.1874114810355962,O,
