time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,968.000,968.000,0.000,16.000,42.4002857290293065,-73.2366570290814280,O,
15.625,0.003,50.000,968.000,1218.000,250.000,0.000,42.4002857290293065,-73.2366570290814280,O,
16.217,0.003,50.000,976.000,1218.000,242.000,0.000,42.4004227856417799,-73.2366570205066409,O,
16.810,0.003,50.000,984.000,1218.000,234.000,0.000,42.4005598422542533,-73.2366570119318681,O,
17.402,0.003,50.000,991.000,1218.000,227.000,16.000,42.4006968988667268,-73.2366570033570810,O,
17.995,0.003,50.000,997.000,1234.000,237.000,0.000,42.4008339554792002,-73.2366569947822939,O,
18.587,0.003,50.000,988.000,1234.000,246.000,0.000,42.4009710120916736,-73.2366569862075210,O,
19.180,0.003,50.000,978.000,1234.000,256.000,0.000,42.4011080687041471,-73.2366569776327339,O,
19.772,0.003,50.000,970.000,1234.000,264.000,0.000,42.4012451253166205,-73.2366569690579610,O,
20.365,0.003,50.000,962.000,1234.000,272.000,0.000,42.4013821819290939,-73.2366569604831739,O,
20.957,0.003,50.000,962.000,1234.000,272.000,0.000,42.4015192385415673,-73.2366569519083868,O,
21.550,0.003,50.000,962.000,1234.000,272.000,0.000,42.4016562951540408,-73.2366569433336139,O,
22.142,0.003,50.000,966.000,1234.000,268.000,0.000,42.4017933517665213,-73.2366569347588268,O,
22.711,0.003,50.000,971.000,1234.000,263.000,0.000,42.4019248064528114,-73.2366569265345220,O,
23.148,90.003,50.000,973.000,1234.000,261.000,0.000,42.4019248002720914,-73.2365198699219206,O,
23.586,90.003,50.000,974.000,1234.000,260.000,0.000,42.4019247940913786,-73.2363828133093193,O,
24.023,90.003,50.000,975.000,1234.000,259.000,0.000,42.4019247879106587,-73.2362457566967180,O,
24.461,90.003,50.000,975.000,1234.000,259.000,0.000,42.4019247817299387,-73.2361087000841167,O,
24.898,90.003,50.000,975.000,1234.000,259.000,0.000,42.4019247755492259,-73.2359716434715153,O,
25.336,90.003,50.000,974.000,1234.000,260.000,0.000,42.4019247693685060,-73.2358345868588998,O,
25.773,90.003,50.000,973.000,1234.000,261.000,0.000,42.4019247631877860,-73.2356975302462985,O,
26.211,90.003,50.000,971.000,1234.000,263.000,0.000,42.4019247570070732,-73.2355604736336971,O,
26.648,90.003,50.000,971.000,1234.000,263.000,0.000,42.4019247508263533,-73.2354234170210958,O,
27.086,90.003,50.000,971.000,1234.000,263.000,0.000,42.4019247446456404,-73.2352863604084945,O,
