time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.012,0.000,2.000,2.000,0.000,16.000,42.3410461462295089,-71.0120904494301897,O,
15.625,180.012,50.000,2.000,252.000,250.000,0.000,42.3410461462295089,-71.0120904494301897,O,
16.217,180.012,50.000,6.000,252.000,246.000,0.000,42.3409090896226559,-71.0120904896114951,O,
16.810,180.012,50.000,11.000,252.000,241.000,0.000,42.3407720330158028,-71.0120905297928147,O,
17.402,180.012,50.000,15.000,252.000,237.000,0.000,42.3406349764089498,-71.0120905699741201,O,
17.995,180.012,50.000,18.000,252.000,234.000,0.000,42.3404979198021039,-71.0120906101554397,O,
18.587,180.012,50.000,18.000,252.000,234.000,0.000,42.3403608631952508,-71.0120906503367451,O,
19.180,180.012,50.000,18.000,252.000,234.000,0.000,42.3402238065883978,-71.0120906905180647,O,
19.772,180.012,50.000,17.000,252.000,235.000,0.000,42.3400867499815448,-71.0120907306993701,O,
20.365,180.012,50.000,17.000,252.000,235.000,0.000,42.3399496933746917,-71.0120907708806897,O,
20.957,180.012,50.000,19.000,252.000,233.000,0.000,42.3398126367678387,-71.0120908110619951,O,
21.550,180.012,50.000,19.000,252.000,233.000,0.000,42.3396755801609856,-71.0120908512433147,O,
22.142,180.012,50.000,19.000,252.000,233.000,0.000,42.3395385235541397,-71.0120908914246201,O,
22.735,180.012,50.000,19.000,252.000,233.000,0.000,42.3394014669472867,-71.0120909316059397,O,
23.327,180.012,50.000,21.000,252.000,231.000,0.000,42.3392644103404336,-71.0120909717872451,O,
23.920,180.012,50.000,24.000,252.000,228.000,16.000,42.3391273537335806,-71.0120910119685504,O,
24.463,180.012,50.000,29.000,268.000,239.000,0.000,42.3390017426595548,-71.0120910487943462,O,
24.901,270.007,50.000,29.000,268.000,239.000,0.000,42.3390017546016466,-71.0122281054065638,O,
25.339,270.007,50.000,29.000,268.000,239.000,0.000,42.3390017665437384,-71.0123651620187957,O,
25.777,270.007,50.000,29.000,268.000,239.000,0.000,42.3390017784858301,-71.0125022186310133,O,
26.215,270.007,50.000,28.000,268.000,240.000,0.000,42.3390017904279219,-71.0126392752432309,O,
26.653,270.007,50.000,27.000,268.000,241.000,0.000,42.3390018023700136,-71.0127763318554486,O,
27.090,270.007,50.000,25.000,268.000,243.000,0.000,42.3390018143121054,-71.0129133884676804,O,
27.528,270.007,50.000,24.000,268.000,244.000,0.000,42.3390018262541972,-71.0130504450798981,O,
27.966,270.007,50.000,22.000,268.000,246.000,0.000,42.3390018381962889,-71.0131875016921157,O,
28.404,270.007,50.000,20.000,268.000,248.000,0.000,42.3390018501383807,-71.0133245583043475,O,
28.842,270.007,50.000,19.000,268.000,249.000,0.000,42.3390018620804724,-71.0134616149165652,O,
29.280,270.007,50.000,18.000,268.000,250.000,0.000,42.3390018740225642,-71.0135986715287828,O,
29.718,270.007,50.000,18.000,268.000,250.000,0.000,42.3390018859646560,-71.0137357281410004,O,
30.156,270.007,50.000,18.000,268.000,250.000,0.000,42.3390018979067477,-71.0138727847532323,O,
30.594,270.007,50.000,18.000,268.000,250.000,0.000,42.3390019098488395,-71.0140098413654499,O,
31.032,270.007,50.000,17.000,268.000,251.000,0.000,42.3390019217909312,-71.0141468979776675,O,
31.470,270.007,50.000,16.000,268.000,252.000,0.000,42.3390019337330230,-71.0142839545898994,O,
31.908,270.007,50.000,16.000,268.000,252.000,0.000,42.3390019456751148,-71.0144210112021170,O,
32.346,270.007,50.000,19.000,268.000,249.000,0.000,42.3390019576172065,-71.0145580678143347,O,
32.784,270.007,50.000,21.000,268.000,247.000,0.000,42.3390019695592983,-71.0146951244265523,O,
33.222,270.007,50.000,22.000,268.000,246.000,0.000,42.3390019815013900,-71.0148321810387841,O,
33.660,270.007,50.000,23.000,268.000,245.000,0.000,42.3390019934434818,-71.0149692376510018,O,
34.098,270.007,50.000,23.000,268.000,245.000,0.000,42.3390020053855736,-71.0151062942632194,O,
34.536,270.007,50.000,23.000,268.000,245.000,0.000,42.3390020173276653,-71.0152433508754513,O,
34.974,270.007,50.000,23.000,268.000,245.000,0.000,42.3390020292697571,-71.0153804074876689,O,
35.411,270.007,50.000,23.000,268.000,245.000,0.000,42.3390020412118488,-71.0155174640998865,O,
35.849,270.007,50.000,22.000,268.000,246.000,0.000,42.3390020531539406,-71.0156545207121184,O,
36.287,270.007,50.000,21.000,268.000,247.000,0.000,42.3390020650960324,-71.0157915773243360,O,
36.725,270.007,50.000,17.000,268.000,251.000,0.000,42.3390020770381241,-71.0159286339365536,O,
37.163,270.007,50.000,10.000,268.000,258.000,0.000,42.3390020889802159,-71.0160656905487713,O,
37.601,270.007,50.000,8.000,268.000,260.000,0.000,42.3390021009223076,-71.0162027471610031,O,
38.039,270.007,50.000,8.000,268.000,260.000,0.000,42.3390021128643994,-71.0163398037732208,O,
38.477,270.007,50.000,8.000,268.000,260.000,0.000,42.3390021248064912,-71.0164768603854384,O,
38.915,270.007,50.000,7.000,268.000,261.000,0.000,42.3390021367485829,-71.0166139169976702,O,
39.353,270.007,50.000,10.000,268.000,258.000,0.000,42.3390021486906747,-71.0167509736098879,O,
39.791,270.007,50.000,14.000,268.000,254.000,0.000,42.3390021606327664,-71.0168880302221055,O,
40.229,270.007,50.000,18.000,268.000,250.000,0.000,42.3390021725748582,-71.0170250868343231,O,
40.667,270.007,50.000,20.000,268.000,248.000,0.000,42.3390021845169500,-71.0171621434465550,O,
