time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,144.000,144.000,0.000,16.000,42.4779121366324688,-71.2952192097475006,O,
15.625,180.004,50.000,144.000,394.000,250.000,0.000,42.4779121366324688,-71.2952192097475006,O,
16.217,180.004,50.000,144.000,394.000,250.000,0.000,42.4777750800202440,-71.2952192216732641,O,
16.810,180.004,50.000,142.000,394.000,252.000,0.000,42.4776380234080193,-71.2952192335990276,O,
17.402,180.004,50.000,141.000,394.000,253.000,0.000,42.4775009667958017,-71.2952192455247911,O,
17.995,180.004,50.000,140.000,394.000,254.000,0.000,42.4773639101835769,-71.2952192574505403,O,
18.587,180.004,50.000,139.000,394.000,255.000,0.000,42.4772268535713522,-71.2952192693763038,O,
19.180,180.004,50.000,137.000,394.000,257.000,0.000,42.4770897969591275,-71.2952192813020673,O,
19.772,180.004,50.000,135.000,394.000,259.000,0.000,42.4769527403469098,-71.2952192932278308,O,
20.246,180.004,50.000,135.000,394.000,259.000,0.000,42.4768432767726338,-71.2952193027526278,O,
20.683,270.002,50.000,134.000,394.000,260.000,0.000,42.4768432809266443,-71.2953563593653001,O,
21.120,270.002,50.000,134.000,394.000,260.000,0.000,42.4768432850806548,-71.2954934159779867,O,
21.557,270.002,50.000,133.000,394.000,261.000,0.000,42.4768432892346581,-71.2956304725906591,O,
21.994,270.002,50.000,133.000,394.000,261.000,0.000,42.4768432933886686,-71.2957675292033457,O,
22.431,270.002,50.000,133.000,394.000,261.000,0.000,42.4768432975426791,-71.2959045858160181,O,
22.868,270.002,50.000,135.000,394.000,259.000,0.000,42.4768433016966895,-71.2960416424287047,O,
23.304,270.002,50.000,136.000,394.000,258.000,0.000,42.4768433058507000,-71.2961786990413771,O,
23.741,270.002,50.000,137.000,394.000,257.000,0.000,42.4768433100047034,-71.2963157556540637,O,
24.178,270.002,50.000,138.000,394.000,256.000,0.000,42.4768433141587138,-71.2964528122667360,O,
24.615,270.002,50.000,138.000,394.000,256.000,0.000,42.4768433183127243,-71.2965898688794226,O,
25.052,270.002,50.000,138.000,394.000,256.000,0.000,42.4768433224667348,-71.2967269254920950,O,
25.489,270.002,50.000,137.000,394.000,257.000,0.000,42.4768433266207452,-71.2968639821047816,O,
25.926,270.002,50.000,136.000,394.000,258.000,0.000,42.4768433307747486,-71.2970010387174540,O,
26.363,270.002,50.000,134.000,394.000,260.000,0.000,42.4768433349287591,-71.2971380953301406,O,
26.800,270.002,50.000,132.000,394.000,262.000,0.000,42.4768433390827695,-71.2972751519428130,O,
27.237,270.002,50.000,130.000,394.000,264.000,0.000,42.4768433432367800,-71.2974122085554995,O,
27.674,270.002,50.000,127.000,394.000,267.000,0.000,42.4768433473907905,-71.2975492651681719,O,
28.111,270.002,50.000,125.000,394.000,269.000,0.000,42.4768433515447938,-71.2976863217808443,O,
28.548,270.002,50.000,123.000,394.000,271.000,0.000,42.4768433556988043,-71.2978233783935309,O,
28.985,270.002,50.000,120.000,394.000,274.000,-16.000,42.4768433598528148,-71.2979604350062033,O,
29.422,270.002,50.000,118.000,378.000,260.000,0.000,42.4768433640068253,-71.2980974916188899,O,
29.859,270.002,50.000,118.000,378.000,260.000,0.000,42.4768433681608357,-71.2982345482315623,O,
30.296,270.002,50.000,118.000,378.000,260.000,0.000,42.4768433723148391,-71.2983716048442488,O,
30.733,270.002,50.000,118.000,378.000,260.000,0.000,42.4768433764688496,-71.2985086614569212,O,
31.170,270.002,50.000,118.000,378.000,260.000,0.000,42.4768433806228600,-71.2986457180696078,O,
31.607,270.002,50.000,117.000,378.000,261.000,0.000,42.4768433847768705,-71.2987827746822802,O,
32.044,270.002,50.000,116.000,378.000,262.000,0.000,42.4768433889308810,-71.2989198312949668,O,
32.481,270.002,50.000,114.000,378.000,264.000,0.000,42.4768433930848843,-71.2990568879076392,O,
32.918,270.002,50.000,113.000,378.000,265.000,0.000,42.4768433972388948,-71.2991939445203258,O,
32.943,270.002,50.000,113.000,378.000,265.000,0.000,42.4768433974751503,-71.2992017394319646,O,
33.536,0.001,50.000,112.000,378.000,266.000,0.000,42.4769804540878511,-71.2992017361965225,O,
34.128,0.001,50.000,114.000,378.000,264.000,0.000,42.4771175107005590,-71.2992017329610661,O,
34.721,0.001,50.000,115.000,378.000,263.000,0.000,42.4772545673132598,-71.2992017297256240,O,
35.313,0.001,50.000,117.000,378.000,261.000,0.000,42.4773916239259677,-71.2992017264901676,O,
35.905,0.001,50.000,119.000,378.000,259.000,0.000,42.4775286805386685,-71.2992017232547255,O,
36.498,0.001,50.000,119.000,378.000,259.000,0.000,42.4776657371513764,-71.2992017200192691,O,
37.090,0.001,50.000,119.000,378.000,259.000,0.000,42.4778027937640772,-71.2992017167838270,O,
37.564,0.001,50.000,120.000,378.000,258.000,-16.000,42.4779122573394758,-71.2992017141997536,O,
53.689,0.001,0.000,120.000,120.000,0.000,0.000,42.4779122573394758,-71.2992017141997536,O,
