time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,60.000,60.000,0.000,16.000,41.9978070457138841,-70.9151089636913667,O,
15.625,180.002,50.000,60.000,310.000,250.000,0.000,41.9978070457138841,-70.9151089636913667,O,
16.217,180.002,50.000,62.000,310.000,248.000,0.000,41.9976699891012473,-70.9151089691445549,O,
16.810,180.002,50.000,63.000,310.000,247.000,0.000,41.9975329324886175,-70.9151089745977430,O,
17.402,180.002,50.000,62.000,310.000,248.000,0.000,41.9973958758759807,-70.9151089800509311,O,
17.995,180.002,50.000,60.000,310.000,250.000,0.000,41.9972588192633509,-70.9151089855041192,O,
18.587,180.002,50.000,58.000,310.000,252.000,0.000,41.9971217626507141,-70.9151089909573074,O,
19.180,180.002,50.000,57.000,310.000,253.000,0.000,41.9969847060380843,-70.9151089964104955,O,
19.772,180.002,50.000,58.000,310.000,252.000,0.000,41.9968476494254475,-70.9151090018636836,O,
20.365,180.002,50.000,61.000,310.000,249.000,0.000,41.9967105928128177,-70.9151090073168717,O,
20.957,180.002,50.000,65.000,310.000,245.000,0.000,41.9965735362001809,-70.9151090127700741,O,
21.550,180.002,50.000,70.000,310.000,240.000,0.000,41.9964364795875511,-70.9151090182232622,O,
22.142,180.002,50.000,76.000,310.000,234.000,0.000,41.9962994229749143,-70.9151090236764503,O,
22.735,180.002,50.000,82.000,310.000,228.000,0.000,41.9961623663622845,-70.9151090291296384,O,
23.327,180.002,50.000,85.000,310.000,225.000,16.000,41.9960253097496476,-70.9151090345828266,O,
23.920,180.002,50.000,86.000,326.000,240.000,0.000,41.9958882531370179,-70.9151090400360147,O,
24.512,180.002,50.000,86.000,326.000,240.000,0.000,41.9957511965243810,-70.9151090454892028,O,
25.105,180.002,50.000,84.000,326.000,242.000,0.000,41.9956141399117442,-70.9151090509423909,O,
25.697,180.002,50.000,83.000,326.000,243.000,0.000,41.9954770832991144,-70.9151090563955790,O,
26.290,180.002,50.000,83.000,326.000,243.000,0.000,41.9953400266864776,-70.9151090618487672,O,
26.882,180.002,50.000,85.000,326.000,241.000,0.000,41.9952029700738478,-70.9151090673019553,O,
27.475,180.002,50.000,90.000,326.000,236.000,0.000,41.9950659134612110,-70.9151090727551434,O,
27.481,180.002,50.000,90.000,326.000,236.000,0.000,41.9950645216415808,-70.9151090728105231,O,
27.921,270.001,50.000,89.000,326.000,237.000,0.000,41.9950645240371969,-70.9152461294232381,O,
28.361,270.001,50.000,85.000,326.000,241.000,0.000,41.9950645264328131,-70.9153831860359674,O,
28.802,270.001,50.000,81.000,326.000,245.000,0.000,41.9950645288284221,-70.9155202426486824,O,
29.242,270.001,50.000,79.000,326.000,247.000,0.000,41.9950645312240383,-70.9156572992614116,O,
29.682,270.001,50.000,79.000,326.000,247.000,0.000,41.9950645336196544,-70.9157943558741266,O,
30.123,270.001,50.000,78.000,326.000,248.000,0.000,41.9950645360152706,-70.9159314124868558,O,
30.563,270.001,50.000,77.000,326.000,249.000,0.000,41.9950645384108796,-70.9160684690995708,O,
30.919,270.001,50.000,76.000,326.000,250.000,0.000,41.9950645403475988,-70.9161792714803170,O,
31.512,0.001,50.000,72.000,326.000,254.000,0.000,41.9952015969603067,-70.9161792683232761,O,
32.104,0.001,50.000,68.000,326.000,258.000,0.000,41.9953386535730075,-70.9161792651662353,O,
32.696,0.001,50.000,67.000,326.000,259.000,0.000,41.9954757101857155,-70.9161792620091944,O,
33.289,0.001,50.000,66.000,326.000,260.000,0.000,41.9956127667984234,-70.9161792588521536,O,
33.881,0.001,50.000,66.000,326.000,260.000,0.000,41.9957498234111242,-70.9161792556951127,O,
34.474,0.001,50.000,66.000,326.000,260.000,0.000,41.9958868800238321,-70.9161792525380719,O,
35.066,0.001,50.000,66.000,326.000,260.000,0.000,41.9960239366365400,-70.9161792493810310,O,
35.659,0.001,50.000,67.000,326.000,259.000,0.000,41.9961609932492408,-70.9161792462239902,O,
36.251,0.001,50.000,67.000,326.000,259.000,0.000,41.9962980498619487,-70.9161792430669493,O,
36.844,0.001,50.000,68.000,326.000,258.000,0.000,41.9964351064746566,-70.9161792399099085,O,
37.436,0.001,50.000,70.000,326.000,256.000,0.000,41.9965721630873645,-70.9161792367528534,O,
38.029,0.001,50.000,72.000,326.000,254.000,0.000,41.9967092197000653,-70.9161792335958125,O,
38.621,0.001,50.000,76.000,326.000,250.000,0.000,41.9968462763127732,-70.9161792304387717,O,
39.214,0.001,50.000,79.000,326.000,247.000,0.000,41.9969833329254811,-70.9161792272817308,O,
39.806,0.001,50.000,78.000,326.000,248.000,0.000,41.9971203895381819,-70.9161792241246900,O,
40.399,0.001,50.000,78.000,326.000,248.000,0.000,41.9972574461508898,-70.9161792209676491,O,
40.991,0.001,50.000,78.000,326.000,248.000,0.000,41.9973945027635978,-70.9161792178106083,O,
41.584,0.001,50.000,78.000,326.000,248.000,0.000,41.9975315593762986,-70.9161792146535674,O,
42.176,0.001,50.000,75.000,326.000,251.000,0.000,41.9976686159890065,-70.9161792114965266,O,
42.769,0.001,50.000,72.000,326.000,254.000,0.000,41.9978056726017144,-70.9161792083394857,O,
42.775,0.001,50.000,72.000,326.000,254.000,-16.000,41.9978070644216928,-70.9161792083074261,O,
58.650,0.001,0.000,72.000,72.000,0.000,0.000,41.9978070644216928,-70.9161792083074261,O,
