time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,354.000,354.000,0.000,16.000,42.5363180602974893,-71.6239076737942071,O,
15.625,180.003,50.000,354.000,604.000,250.000,0.000,42.5363180602974893,-71.6239076737942071,O,
16.217,180.003,50.000,354.000,604.000,250.000,0.000,42.5361810036850443,-71.6239076828286301,O,
16.810,180.003,50.000,359.000,604.000,245.000,0.000,42.5360439470725993,-71.6239076918630531,O,
17.402,180.003,50.000,369.000,604.000,235.000,0.000,42.5359068904601543,-71.6239077008974760,O,
17.995,180.003,50.000,378.000,604.000,226.000,16.000,42.5357698338477093,-71.6239077099318990,O,
18.587,180.003,50.000,386.000,620.000,234.000,0.000,42.5356327772352714,-71.6239077189663220,O,
19.180,180.003,50.000,390.000,620.000,230.000,0.000,42.5354957206228264,-71.6239077280007450,O,
19.772,180.003,50.000,388.000,620.000,232.000,0.000,42.5353586640103813,-71.6239077370351680,O,
20.365,180.003,50.000,388.000,620.000,232.000,0.000,42.5352216073979363,-71.6239077460695910,O,
20.957,180.003,50.000,392.000,620.000,228.000,0.000,42.5350845507854913,-71.6239077551040140,O,
21.550,180.003,50.000,394.000,620.000,226.000,16.000,42.5349474941730463,-71.6239077641384370,O,
22.142,180.003,50.000,396.000,636.000,240.000,0.000,42.5348104375606013,-71.6239077731728599,O,
22.735,180.003,50.000,397.000,636.000,239.000,0.000,42.5346733809481563,-71.6239077822072829,O,
22.915,180.003,50.000,397.000,636.000,239.000,0.000,42.5346316094047694,-71.6239077849607497,O,
23.352,270.002,50.000,398.000,636.000,238.000,0.000,42.5346316127629223,-71.6240448415734505,O,
23.789,270.002,50.000,399.000,636.000,237.000,0.000,42.5346316161210680,-71.6241818981861513,O,
24.225,270.002,50.000,398.000,636.000,238.000,0.000,42.5346316194792209,-71.6243189547988521,O,
24.662,270.002,50.000,397.000,636.000,239.000,0.000,42.5346316228373738,-71.6244560114115529,O,
25.098,270.002,50.000,396.000,636.000,240.000,0.000,42.5346316261955195,-71.6245930680242537,O,
25.535,270.002,50.000,396.000,636.000,240.000,0.000,42.5346316295536724,-71.6247301246369545,O,
25.971,270.002,50.000,395.000,636.000,241.000,0.000,42.5346316329118252,-71.6248671812496553,O,
26.408,270.002,50.000,394.000,636.000,242.000,0.000,42.5346316362699710,-71.6250042378623561,O,
26.845,270.002,50.000,392.000,636.000,244.000,0.000,42.5346316396281239,-71.6251412944750570,O,
27.281,270.002,50.000,390.000,636.000,246.000,0.000,42.5346316429862696,-71.6252783510877578,O,
27.718,270.002,50.000,390.000,636.000,246.000,0.000,42.5346316463444225,-71.6254154077004586,O,
28.154,270.002,50.000,389.000,636.000,247.000,0.000,42.5346316497025754,-71.6255524643131594,O,
28.591,270.002,50.000,388.000,636.000,248.000,0.000,42.5346316530607211,-71.6256895209258602,O,
29.028,270.002,50.000,386.000,636.000,250.000,0.000,42.5346316564188740,-71.6258265775385610,O,
29.464,270.002,50.000,383.000,636.000,253.000,0.000,42.5346316597770269,-71.6259636341512618,O,
29.901,270.002,50.000,380.000,636.000,256.000,0.000,42.5346316631351726,-71.6261006907639626,O,
30.337,270.002,50.000,378.000,636.000,258.000,0.000,42.5346316664933255,-71.6262377473766634,O,
30.774,270.002,50.000,376.000,636.000,260.000,0.000,42.5346316698514784,-71.6263748039893642,O,
31.210,270.002,50.000,375.000,636.000,261.000,0.000,42.5346316732096241,-71.6265118606020650,O,
31.349,270.002,50.000,374.000,636.000,262.000,0.000,42.5346316742769588,-71.6265554217788178,O,
31.942,0.001,50.000,376.000,636.000,260.000,0.000,42.5347687308896596,-71.6265554185337692,O,
32.534,0.001,50.000,378.000,636.000,258.000,0.000,42.5349057875023675,-71.6265554152887205,O,
33.127,0.001,50.000,379.000,636.000,257.000,0.000,42.5350428441150683,-71.6265554120436718,O,
33.719,0.001,50.000,378.000,636.000,258.000,0.000,42.5351799007277762,-71.6265554087986231,O,
34.312,0.001,50.000,375.000,636.000,261.000,0.000,42.5353169573404770,-71.6265554055535745,O,
34.904,0.001,50.000,370.000,636.000,266.000,0.000,42.5354540139531778,-71.6265554023085258,O,
35.497,0.001,50.000,365.000,636.000,271.000,0.000,42.5355910705658857,-71.6265553990634771,O,
36.089,0.001,50.000,364.000,636.000,272.000,0.000,42.5357281271785865,-71.6265553958184285,O,
36.682,0.001,50.000,362.000,636.000,274.000,-16.000,42.5358651837912944,-71.6265553925733798,O,
37.274,0.001,50.000,359.000,620.000,261.000,0.000,42.5360022404039952,-71.6265553893283311,O,
37.867,0.001,50.000,356.000,620.000,264.000,0.000,42.5361392970166960,-71.6265553860832824,O,
38.459,0.001,50.000,352.000,620.000,268.000,0.000,42.5362763536294040,-71.6265553828382338,O,
38.640,0.001,50.000,351.000,620.000,269.000,-16.000,42.5363181251734872,-71.6265553818492151,O,
55.452,0.001,0.000,351.000,351.000,0.000,0.000,42.5363181251734872,-71.6265553818492151,O,
