time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,59.000,59.000,0.000,16.000,41.6666495121453053,-70.3056348102482076,O,
15.625,0.002,50.000,59.000,309.000,250.000,0.000,41.6666495121453053,-70.3056348102482076,O,
16.217,0.002,50.000,56.000,309.000,253.000,0.000,41.6667865687578711,-70.3056348032829419,O,
16.810,0.002,50.000,53.000,309.000,256.000,0.000,41.6669236253704369,-70.3056347963176762,O,
17.402,0.002,50.000,52.000,309.000,257.000,0.000,41.6670606819830027,-70.3056347893524105,O,
17.995,0.002,50.000,52.000,309.000,257.000,0.000,41.6671977385955685,-70.3056347823871590,O,
18.587,0.002,50.000,54.000,309.000,255.000,0.000,41.6673347952081272,-70.3056347754218933,O,
19.180,0.002,50.000,56.000,309.000,253.000,0.000,41.6674718518206930,-70.3056347684566276,O,
19.772,0.002,50.000,56.000,309.000,253.000,0.000,41.6676089084332588,-70.3056347614913619,O,
20.365,0.002,50.000,55.000,309.000,254.000,0.000,41.6677459650458246,-70.3056347545260962,O,
20.957,0.002,50.000,52.000,309.000,257.000,0.000,41.6678830216583904,-70.3056347475608305,O,
21.550,0.002,50.000,48.000,309.000,261.000,0.000,41.6680200782709562,-70.3056347405955648,O,
22.142,0.002,50.000,47.000,309.000,262.000,0.000,41.6681571348835220,-70.3056347336303133,O,
22.735,0.002,50.000,46.000,309.000,263.000,0.000,41.6682941914960878,-70.3056347266650477,O,
23.327,0.002,50.000,47.000,309.000,262.000,0.000,41.6684312481086536,-70.3056347196997820,O,
23.920,0.002,50.000,49.000,309.000,260.000,0.000,41.6685683047212123,-70.3056347127345163,O,
24.512,0.002,50.000,50.000,309.000,259.000,0.000,41.6687053613337781,-70.3056347057692506,O,
25.105,0.002,50.000,49.000,309.000,260.000,0.000,41.6688424179463439,-70.3056346988039849,O,
25.697,0.002,50.000,48.000,309.000,261.000,0.000,41.6689794745589097,-70.3056346918387192,O,
26.290,0.002,50.000,47.000,309.000,262.000,0.000,41.6691165311714755,-70.3056346848734677,O,
26.882,0.002,50.000,50.000,309.000,259.000,0.000,41.6692535877840413,-70.3056346779082020,O,
27.475,0.002,50.000,54.000,309.000,255.000,0.000,41.6693906443966071,-70.3056346709429363,O,
28.067,0.002,50.000,59.000,309.000,250.000,0.000,41.6695277010091729,-70.3056346639776706,O,
28.660,0.002,50.000,65.000,309.000,244.000,0.000,41.6696647576217387,-70.3056346570124049,O,
29.252,0.002,50.000,69.000,309.000,240.000,0.000,41.6698018142342974,-70.3056346500471392,O,
29.845,0.002,50.000,71.000,309.000,238.000,0.000,41.6699388708468632,-70.3056346430818735,O,
30.242,0.002,50.000,72.000,309.000,237.000,0.000,41.6700308871926026,-70.3056346384055786,O,
30.685,90.003,50.000,72.000,309.000,237.000,0.000,41.6700308821905381,-70.3054975817929346,O,
31.128,90.003,50.000,72.000,309.000,237.000,0.000,41.6700308771884735,-70.3053605251802765,O,
31.570,90.003,50.000,72.000,309.000,237.000,0.000,41.6700308721864090,-70.3052234685676325,O,
32.013,90.003,50.000,72.000,309.000,237.000,0.000,41.6700308671843445,-70.3050864119549743,O,
32.455,90.003,50.000,71.000,309.000,238.000,0.000,41.6700308621822728,-70.3049493553423304,O,
32.898,90.003,50.000,68.000,309.000,241.000,0.000,41.6700308571802083,-70.3048122987296722,O,
33.340,90.003,50.000,65.000,309.000,244.000,0.000,41.6700308521781437,-70.3046752421170282,O,
33.783,90.003,50.000,64.000,309.000,245.000,0.000,41.6700308471760792,-70.3045381855043701,O,
34.226,90.003,50.000,63.000,309.000,246.000,0.000,41.6700308421740147,-70.3044011288917261,O,
34.668,90.003,50.000,62.000,309.000,247.000,0.000,41.6700308371719501,-70.3042640722790679,O,
35.111,90.003,50.000,62.000,309.000,247.000,0.000,41.6700308321698856,-70.3041270156664240,O,
35.553,90.003,50.000,62.000,309.000,247.000,0.000,41.6700308271678210,-70.3039899590537658,O,
35.996,90.003,50.000,62.000,309.000,247.000,0.000,41.6700308221657565,-70.3038529024411218,O,
36.121,90.003,50.000,62.000,309.000,247.000,0.000,41.6700308207500782,-70.3038141129449770,O,
36.714,180.003,50.000,61.000,309.000,248.000,0.000,41.6698937641377611,-70.3038141237703087,O,
37.306,180.003,50.000,60.000,309.000,249.000,0.000,41.6697567075254511,-70.3038141345956262,O,
37.899,180.003,50.000,57.000,309.000,252.000,0.000,41.6696196509131340,-70.3038141454209580,O,
38.491,180.003,50.000,54.000,309.000,255.000,0.000,41.6694825943008169,-70.3038141562462897,O,
39.084,180.003,50.000,51.000,309.000,258.000,0.000,41.6693455376885069,-70.3038141670716215,O,
39.676,180.003,50.000,49.000,309.000,260.000,0.000,41.6692084810761898,-70.3038141778969390,O,
