time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,47.000,47.000,0.000,16.000,42.3037520677619199,-71.1070135577650575,O,
15.625,180.003,50.000,47.000,297.000,250.000,0.000,42.3037520677619199,-71.1070135577650575,O,
16.217,180.003,50.000,45.000,297.000,252.000,0.000,42.3036150111495957,-71.1070135684667264,O,
16.810,180.003,50.000,47.000,297.000,250.000,0.000,42.3034779545372714,-71.1070135791683953,O,
17.402,180.003,50.000,48.000,297.000,249.000,0.000,42.3033408979249472,-71.1070135898700642,O,
17.995,180.003,50.000,51.000,297.000,246.000,0.000,42.3032038413126230,-71.1070136005717188,O,
18.587,180.003,50.000,55.000,297.000,242.000,0.000,42.3030667847002988,-71.1070136112733877,O,
19.180,180.003,50.000,56.000,297.000,241.000,0.000,42.3029297280879746,-71.1070136219750566,O,
19.772,180.003,50.000,58.000,297.000,239.000,0.000,42.3027926714756504,-71.1070136326767255,O,
20.365,180.003,50.000,58.000,297.000,239.000,0.000,42.3026556148633262,-71.1070136433783944,O,
20.957,180.003,50.000,58.000,297.000,239.000,0.000,42.3025185582510019,-71.1070136540800632,O,
21.550,180.003,50.000,58.000,297.000,239.000,0.000,42.3023815016386777,-71.1070136647817179,O,
22.142,180.003,50.000,57.000,297.000,240.000,0.000,42.3022444450263535,-71.1070136754833868,O,
22.735,180.003,50.000,54.000,297.000,243.000,0.000,42.3021073884140293,-71.1070136861850557,O,
22.991,180.003,50.000,53.000,297.000,244.000,0.000,42.3020480103765024,-71.1070136908214181,O,
23.430,270.002,50.000,49.000,297.000,248.000,0.000,42.3020480142086583,-71.1071507474341047,O,
23.868,270.002,50.000,46.000,297.000,251.000,0.000,42.3020480180408143,-71.1072878040467913,O,
24.306,270.002,50.000,45.000,297.000,252.000,0.000,42.3020480218729702,-71.1074248606594779,O,
24.744,270.002,50.000,45.000,297.000,252.000,0.000,42.3020480257051261,-71.1075619172721787,O,
25.183,270.002,50.000,45.000,297.000,252.000,0.000,42.3020480295372820,-71.1076989738848653,O,
25.621,270.002,50.000,46.000,297.000,251.000,0.000,42.3020480333694380,-71.1078360304975519,O,
26.059,270.002,50.000,47.000,297.000,250.000,0.000,42.3020480372015939,-71.1079730871102385,O,
26.497,270.002,50.000,47.000,297.000,250.000,0.000,42.3020480410337498,-71.1081101437229250,O,
26.935,270.002,50.000,46.000,297.000,251.000,0.000,42.3020480448659058,-71.1082472003356116,O,
27.374,270.002,50.000,46.000,297.000,251.000,0.000,42.3020480486980617,-71.1083842569482982,O,
27.812,270.002,50.000,45.000,297.000,252.000,0.000,42.3020480525302176,-71.1085213135609848,O,
28.250,270.002,50.000,45.000,297.000,252.000,0.000,42.3020480563623735,-71.1086583701736856,O,
28.688,270.002,50.000,45.000,297.000,252.000,0.000,42.3020480601945295,-71.1087954267863722,O,
29.126,270.002,50.000,46.000,297.000,251.000,0.000,42.3020480640266854,-71.1089324833990588,O,
29.565,270.002,50.000,48.000,297.000,249.000,0.000,42.3020480678588413,-71.1090695400117454,O,
30.003,270.002,50.000,51.000,297.000,246.000,0.000,42.3020480716910043,-71.1092065966244320,O,
30.441,270.002,50.000,52.000,297.000,245.000,0.000,42.3020480755231603,-71.1093436532371186,O,
30.879,270.002,50.000,53.000,297.000,244.000,0.000,42.3020480793553162,-71.1094807098498052,O,
31.317,270.002,50.000,53.000,297.000,244.000,0.000,42.3020480831874721,-71.1096177664624918,O,
31.756,270.002,50.000,53.000,297.000,244.000,0.000,42.3020480870196280,-71.1097548230751926,O,
32.194,270.002,50.000,53.000,297.000,244.000,0.000,42.3020480908517840,-71.1098918796878792,O,
32.632,270.002,50.000,53.000,297.000,244.000,0.000,42.3020480946839399,-71.1100289363005658,O,
33.070,270.002,50.000,49.000,297.000,248.000,0.000,42.3020480985160958,-71.1101659929132524,O,
33.508,270.002,50.000,46.000,297.000,251.000,0.000,42.3020481023482517,-71.1103030495259389,O,
33.947,270.002,50.000,45.000,297.000,252.000,0.000,42.3020481061804077,-71.1104401061386255,O,
34.041,270.002,50.000,44.000,297.000,253.000,0.000,42.3020481070014682,-71.1104694713222756,O,
34.633,0.001,50.000,41.000,297.000,256.000,0.000,42.3021851636141761,-71.1104694681155252,O,
35.225,0.001,50.000,38.000,297.000,259.000,0.000,42.3023222202268769,-71.1104694649087890,O,
35.818,0.001,50.000,35.000,297.000,262.000,0.000,42.3024592768395848,-71.1104694617020385,O,
36.410,0.001,50.000,35.000,297.000,262.000,0.000,42.3025963334522856,-71.1104694584953023,O,
37.003,0.001,50.000,36.000,297.000,261.000,0.000,42.3027333900649936,-71.1104694552885519,O,
37.595,0.001,50.000,37.000,297.000,260.000,0.000,42.3028704466776944,-71.1104694520818157,O,
38.188,0.001,50.000,39.000,297.000,258.000,0.000,42.3030075032904023,-71.1104694488750653,O,
38.780,0.001,50.000,40.000,297.000,257.000,0.000,42.3031445599031031,-71.1104694456683291,O,
39.373,0.001,50.000,41.000,297.000,256.000,0.000,42.3032816165158110,-71.1104694424615786,O,
39.965,0.001,50.000,42.000,297.000,255.000,0.000,42.3034186731285118,-71.1104694392548424,O,
40.558,0.001,50.000,42.000,297.000,255.000,0.000,42.3035557297412197,-71.1104694360480920,O,
41.150,0.001,50.000,42.000,297.000,255.000,0.000,42.3036927863539205,-71.1104694328413558,O,
41.407,0.001,50.000,42.000,297.000,255.000,-16.000,42.3037521643926340,-71.1104694314520742,O,
57.345,0.001,0.000,42.000,42.000,0.000,0.000,42.3037521643926340,-71.1104694314520742,O,
