time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,892.000,892.000,0.000,16.000,42.1458761946907146,-71.9658254518567873,O,
15.625,0.002,50.000,892.000,1142.000,250.000,0.000,42.1458761946907146,-71.9658254518567873,O,
16.217,0.002,50.000,892.000,1142.000,250.000,0.000,42.1460132513033088,-71.9658254454445370,O,
16.810,0.002,50.000,893.000,1142.000,249.000,0.000,42.1461503079158959,-71.9658254390322867,O,
17.402,0.002,50.000,896.000,1142.000,246.000,0.000,42.1462873645284901,-71.9658254326200364,O,
17.995,0.002,50.000,899.000,1142.000,243.000,0.000,42.1464244211410843,-71.9658254262078003,O,
18.587,0.002,50.000,901.000,1142.000,241.000,0.000,42.1465614777536715,-71.9658254197955500,O,
19.180,0.002,50.000,903.000,1142.000,239.000,0.000,42.1466985343662657,-71.9658254133832997,O,
19.772,0.002,50.000,906.000,1142.000,236.000,0.000,42.1468355909788599,-71.9658254069710495,O,
20.365,0.002,50.000,910.000,1142.000,232.000,0.000,42.1469726475914541,-71.9658254005587992,O,
20.525,0.002,50.000,912.000,1142.000,230.000,0.000,42.1470097556131336,-71.9658253988226875,O,
20.965,90.003,50.000,911.000,1142.000,231.000,0.000,42.1470097511670474,-71.9656883422100151,O,
21.404,90.003,50.000,911.000,1142.000,231.000,0.000,42.1470097467209683,-71.9655512855973427,O,
21.843,90.003,50.000,912.000,1142.000,230.000,0.000,42.1470097422748822,-71.9654142289846845,O,
22.282,90.003,50.000,912.000,1142.000,230.000,0.000,42.1470097378288031,-71.9652771723720122,O,
22.722,90.003,50.000,914.000,1142.000,228.000,0.000,42.1470097333827169,-71.9651401157593398,O,
23.161,90.003,50.000,915.000,1142.000,227.000,16.000,42.1470097289366379,-71.9650030591466674,O,
23.600,90.003,50.000,919.000,1158.000,239.000,0.000,42.1470097244905517,-71.9648660025339950,O,
24.040,90.003,50.000,922.000,1158.000,236.000,0.000,42.1470097200444727,-71.9647289459213226,O,
24.479,90.003,50.000,926.000,1158.000,232.000,0.000,42.1470097155983865,-71.9645918893086645,O,
24.918,90.003,50.000,930.000,1158.000,228.000,16.000,42.1470097111523074,-71.9644548326959921,O,
25.327,90.003,50.000,934.000,1174.000,240.000,0.000,42.1470097070166219,-71.9643273446114051,O,
25.919,180.003,50.000,935.000,1174.000,239.000,0.000,42.1468726504042195,-71.9643273542545074,O,
26.512,180.003,50.000,933.000,1174.000,241.000,0.000,42.1467355937918171,-71.9643273638976098,O,
27.104,180.003,50.000,931.000,1174.000,243.000,0.000,42.1465985371794147,-71.9643273735407121,O,
27.697,180.003,50.000,929.000,1174.000,245.000,0.000,42.1464614805670124,-71.9643273831838144,O,
28.289,180.003,50.000,927.000,1174.000,247.000,0.000,42.1463244239546100,-71.9643273928269167,O,
28.882,180.003,50.000,927.000,1174.000,247.000,0.000,42.1461873673422076,-71.9643274024700190,O,
29.474,180.003,50.000,926.000,1174.000,248.000,0.000,42.1460503107298052,-71.9643274121131213,O,
30.067,180.003,50.000,924.000,1174.000,250.000,0.000,42.1459132541174029,-71.9643274217562379,O,
30.659,180.003,50.000,920.000,1174.000,254.000,0.000,42.1457761975049934,-71.9643274313993402,O,
31.252,180.003,50.000,915.000,1174.000,259.000,0.000,42.1456391408925910,-71.9643274410424425,O,
31.844,180.003,50.000,910.000,1174.000,264.000,0.000,42.1455020842801886,-71.9643274506855448,O,
32.437,180.003,50.000,906.000,1174.000,268.000,0.000,42.1453650276677863,-71.9643274603286471,O,
33.029,180.003,50.000,903.000,1174.000,271.000,0.000,42.1452279710553839,-71.9643274699717495,O,
33.621,180.003,50.000,903.000,1174.000,271.000,0.000,42.1450909144429815,-71.9643274796148518,O,
34.214,180.003,50.000,902.000,1174.000,272.000,0.000,42.1449538578305791,-71.9643274892579541,O,
34.806,180.003,50.000,902.000,1174.000,272.000,0.000,42.1448168012181767,-71.9643274989010564,O,
35.127,180.003,50.000,902.000,1174.000,272.000,0.000,42.1447425849491069,-71.9643275041228065,O,
35.567,270.002,50.000,902.000,1174.000,272.000,0.000,42.1447425885003000,-71.9644645607355073,O,
