time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,150.000,150.000,0.000,16.000,42.6345722614502876,-71.2440784103817037,O,
15.625,0.002,50.000,150.000,400.000,250.000,0.000,42.6345722614502876,-71.2440784103817037,O,
16.217,0.002,50.000,152.000,400.000,248.000,0.000,42.6347093180628320,-71.2440784030845720,O,
16.810,0.002,50.000,155.000,400.000,245.000,0.000,42.6348463746753836,-71.2440783957874402,O,
17.402,0.002,50.000,158.000,400.000,242.000,0.000,42.6349834312879281,-71.2440783884903084,O,
17.995,0.002,50.000,161.000,400.000,239.000,0.000,42.6351204879004797,-71.2440783811931766,O,
18.587,0.002,50.000,165.000,400.000,235.000,0.000,42.6352575445130242,-71.2440783738960448,O,
19.180,0.002,50.000,169.000,400.000,231.000,0.000,42.6353946011255758,-71.2440783665989130,O,
19.772,0.002,50.000,173.000,400.000,227.000,0.000,42.6355316577381203,-71.2440783593017670,O,
20.365,0.002,50.000,175.000,400.000,225.000,16.000,42.6356687143506718,-71.2440783520046352,O,
20.957,0.002,50.000,177.000,416.000,239.000,0.000,42.6358057709632163,-71.2440783447075034,O,
21.550,0.002,50.000,178.000,416.000,238.000,0.000,42.6359428275757679,-71.2440783374103717,O,
22.142,0.002,50.000,178.000,416.000,238.000,0.000,42.6360798841883124,-71.2440783301132399,O,
22.735,0.002,50.000,181.000,416.000,235.000,0.000,42.6362169408008640,-71.2440783228161081,O,
23.327,0.002,50.000,184.000,416.000,232.000,0.000,42.6363539974134085,-71.2440783155189763,O,
23.610,0.002,50.000,185.000,416.000,231.000,0.000,42.6364194725119887,-71.2440783120329684,O,
24.046,90.003,50.000,187.000,416.000,229.000,0.000,42.6364194674332495,-71.2439412554203244,O,
24.482,90.003,50.000,188.000,416.000,228.000,0.000,42.6364194623545103,-71.2438041988076662,O,
24.918,90.003,50.000,190.000,416.000,226.000,16.000,42.6364194572757711,-71.2436671421950223,O,
25.354,90.003,50.000,193.000,432.000,239.000,0.000,42.6364194521970319,-71.2435300855823783,O,
25.790,90.003,50.000,196.000,432.000,236.000,0.000,42.6364194471182927,-71.2433930289697344,O,
26.226,90.003,50.000,198.000,432.000,234.000,0.000,42.6364194420395535,-71.2432559723570762,O,
26.661,90.003,50.000,199.000,432.000,233.000,0.000,42.6364194369608143,-71.2431189157444322,O,
27.097,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194318820751,-71.2429818591317883,O,
27.533,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194268033359,-71.2428448025191301,O,
27.969,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194217245966,-71.2427077459064861,O,
28.405,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194166458645,-71.2425706892938422,O,
28.841,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194115671253,-71.2424336326811982,O,
29.277,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194064883861,-71.2422965760685400,O,
29.459,90.003,50.000,200.000,432.000,232.000,0.000,42.6364194043584561,-71.2422390971057098,O,
30.052,180.003,50.000,199.000,432.000,233.000,0.000,42.6362823477461816,-71.2422391084380706,O,
30.644,180.003,50.000,197.000,432.000,235.000,0.000,42.6361452911339072,-71.2422391197704314,O,
31.237,180.003,50.000,195.000,432.000,237.000,0.000,42.6360082345216327,-71.2422391311027923,O,
31.829,180.003,50.000,191.000,432.000,241.000,0.000,42.6358711779093653,-71.2422391424351531,O,
32.422,180.003,50.000,188.000,432.000,244.000,0.000,42.6357341212970908,-71.2422391537675139,O,
33.014,180.003,50.000,185.000,432.000,247.000,0.000,42.6355970646848164,-71.2422391650998748,O,
33.607,180.003,50.000,184.000,432.000,248.000,0.000,42.6354600080725419,-71.2422391764322356,O,
34.199,180.003,50.000,184.000,432.000,248.000,0.000,42.6353229514602674,-71.2422391877645964,O,
34.792,180.003,50.000,181.000,432.000,251.000,0.000,42.6351858948479929,-71.2422391990969572,O,
35.384,180.003,50.000,176.000,432.000,256.000,0.000,42.6350488382357184,-71.2422392104293181,O,
35.977,180.003,50.000,170.000,432.000,262.000,0.000,42.6349117816234440,-71.2422392217616789,O,
36.569,180.003,50.000,164.000,432.000,268.000,0.000,42.6347747250111766,-71.2422392330940397,O,
37.162,180.003,50.000,159.000,432.000,273.000,-16.000,42.6346376683989021,-71.2422392444264005,O,
37.754,180.003,50.000,156.000,416.000,260.000,0.000,42.6345006117866276,-71.2422392557587614,O,
38.347,180.003,50.000,151.000,416.000,265.000,0.000,42.6343635551743532,-71.2422392670911222,O,
38.939,180.003,50.000,144.000,416.000,272.000,-16.000,42.6342264985620787,-71.2422392784234830,O,
39.532,180.003,50.000,140.000,400.000,260.000,0.000,42.6340894419498042,-71.2422392897558439,O,
40.124,180.003,50.000,139.000,400.000,261.000,0.000,42.6339523853375297,-71.2422393010882189,O,
40.717,180.003,50.000,140.000,400.000,260.000,0.000,42.6338153287252624,-71.2422393124205797,O,
41.309,180.003,50.000,143.000,400.000,257.000,0.000,42.6336782721129879,-71.2422393237529405,O,
41.902,180.003,50.000,144.000,400.000,256.000,0.000,42.6335412155007134,-71.2422393350853014,O,
42.494,180.003,50.000,145.000,400.000,255.000,0.000,42.6334041588884389,-71.2422393464176622,O,
43.087,180.003,50.000,144.000,400.000,256.000,0.000,42.6332671022761645,-71.2422393577500230,O,
43.679,180.003,50.000,142.000,400.000,258.000,0.000,42.6331300456638900,-71.2422393690823839,O,
44.272,180.003,50.000,140.000,400.000,260.000,0.000,42.6329929890516155,-71.2422393804147447,O,
44.864,180.003,50.000,139.000,400.000,261.000,0.000,42.6328559324393481,-71.2422393917471055,O,
45.430,180.003,50.000,137.000,400.000,263.000,0.000,42.6327249816398748,-71.2422394025746115,O,
45.866,270.002,50.000,139.000,400.000,261.000,0.000,42.6327249856181894,-71.2423764591872981,O,
46.302,270.002,50.000,140.000,400.000,260.000,0.000,42.6327249895965039,-71.2425135157999847,O,
46.738,270.002,50.000,140.000,400.000,260.000,0.000,42.6327249935748185,-71.2426505724126713,O,
47.174,270.002,50.000,140.000,400.000,260.000,0.000,42.6327249975531331,-71.2427876290253437,O,
47.610,270.002,50.000,141.000,400.000,259.000,0.000,42.6327250015314476,-71.2429246856380303,O,
48.045,270.002,50.000,142.000,400.000,258.000,0.000,42.6327250055097622,-71.2430617422507169,O,
48.481,270.002,50.000,145.000,400.000,255.000,0.000,42.6327250094880768,-71.2431987988634035,O,
48.917,270.002,50.000,148.000,400.000,252.000,0.000,42.6327250134663913,-71.2433358554760900,O,
49.353,270.002,50.000,150.000,400.000,250.000,0.000,42.6327250174447059,-71.2434729120887766,O,
49.789,270.002,50.000,152.000,400.000,248.000,0.000,42.6327250214230205,-71.2436099687014490,O,
50.225,270.002,50.000,156.000,400.000,244.000,0.000,42.6327250254013350,-71.2437470253141356,O,
50.661,270.002,50.000,161.000,400.000,239.000,0.000,42.6327250293796496,-71.2438840819268222,O,
51.097,270.002,50.000,160.000,400.000,240.000,0.000,42.6327250333579642,-71.2440211385395088,O,
51.533,270.002,50.000,160.000,400.000,240.000,0.000,42.6327250373362787,-71.2441581951521954,O,
51.969,270.002,50.000,158.000,400.000,242.000,0.000,42.6327250413145933,-71.2442952517648820,O,
52.404,270.002,50.000,156.000,400.000,244.000,0.000,42.6327250452929079,-71.2444323083775544,O,
52.840,270.002,50.000,153.000,400.000,247.000,0.000,42.6327250492712224,-71.2445693649902410,O,
53.276,270.002,50.000,151.000,400.000,249.000,0.000,42.6327250532495370,-71.2447064216029275,O,
53.712,270.002,50.000,149.000,400.000,251.000,0.000,42.6327250572278516,-71.2448434782156141,O,
54.148,270.002,50.000,148.000,400.000,252.000,0.000,42.6327250612061661,-71.2449805348283007,O,
54.584,270.002,50.000,147.000,400.000,253.000,0.000,42.6327250651844807,-71.2451175914409873,O,
55.020,270.002,50.000,147.000,400.000,253.000,0.000,42.6327250691627881,-71.2452546480536597,O,
55.456,270.002,50.000,146.000,400.000,254.000,0.000,42.6327250731411027,-71.2453917046663463,O,
55.892,270.002,50.000,144.000,400.000,256.000,0.000,42.6327250771194173,-71.2455287612790329,O,
56.328,270.002,50.000,143.000,400.000,257.000,0.000,42.6327250810977318,-71.2456658178917195,O,
56.763,270.002,50.000,141.000,400.000,259.000,0.000,42.6327250850760464,-71.2458028745044061,O,
57.128,270.002,50.000,141.000,400.000,259.000,0.000,42.6327250884065947,-71.2459176148815061,O,
