time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,218.000,218.000,0.000,16.000,42.1424386493677687,-72.5447451846659135,O,
15.625,180.003,50.000,218.000,468.000,250.000,0.000,42.1424386493677687,-72.5447451846659135,O,
16.217,180.003,50.000,217.000,468.000,251.000,0.000,42.1423015927553593,-72.5447451941916910,O,
16.810,180.003,50.000,215.000,468.000,253.000,0.000,42.1421645361429498,-72.5447452037174685,O,
17.402,180.003,50.000,213.000,468.000,255.000,0.000,42.1420274795305332,-72.5447452132432460,O,
17.995,180.003,50.000,212.000,468.000,256.000,0.000,42.1418904229181237,-72.5447452227690235,O,
18.587,180.003,50.000,211.000,468.000,257.000,0.000,42.1417533663057142,-72.5447452322948010,O,
19.180,180.003,50.000,209.000,468.000,259.000,0.000,42.1416163096933047,-72.5447452418205785,O,
19.772,180.003,50.000,207.000,468.000,261.000,0.000,42.1414792530808953,-72.5447452513463560,O,
20.365,180.003,50.000,207.000,468.000,261.000,0.000,42.1413421964684787,-72.5447452608721335,O,
20.957,180.003,50.000,208.000,468.000,260.000,0.000,42.1412051398560692,-72.5447452703979110,O,
21.550,180.003,50.000,211.000,468.000,257.000,0.000,42.1410680832436597,-72.5447452799236885,O,
22.142,180.003,50.000,218.000,468.000,250.000,0.000,42.1409310266312502,-72.5447452894494660,O,
22.735,180.003,50.000,222.000,468.000,246.000,0.000,42.1407939700188336,-72.5447452989752435,O,
23.327,180.003,50.000,221.000,468.000,247.000,0.000,42.1406569134064242,-72.5447453085010210,O,
23.920,180.003,50.000,218.000,468.000,250.000,0.000,42.1405198567940147,-72.5447453180267985,O,
24.512,180.003,50.000,214.000,468.000,254.000,0.000,42.1403828001816052,-72.5447453275525760,O,
25.105,180.003,50.000,210.000,468.000,258.000,0.000,42.1402457435691957,-72.5447453370783535,O,
25.697,180.003,50.000,208.000,468.000,260.000,0.000,42.1401086869567791,-72.5447453466041310,O,
26.290,180.003,50.000,207.000,468.000,261.000,0.000,42.1399716303443697,-72.5447453561299085,O,
26.882,180.003,50.000,209.000,468.000,259.000,0.000,42.1398345737319602,-72.5447453656556860,O,
27.475,180.003,50.000,210.000,468.000,258.000,0.000,42.1396975171195507,-72.5447453751814635,O,
28.067,180.003,50.000,212.000,468.000,256.000,0.000,42.1395604605071412,-72.5447453847072410,O,
28.660,180.003,50.000,213.000,468.000,255.000,0.000,42.1394234038947246,-72.5447453942330185,O,
29.252,180.003,50.000,216.000,468.000,252.000,0.000,42.1392863472823151,-72.5447454037587818,O,
29.845,180.003,50.000,219.000,468.000,249.000,0.000,42.1391492906699057,-72.5447454132845593,O,
30.437,180.003,50.000,221.000,468.000,247.000,0.000,42.1390122340574962,-72.5447454228103368,O,
31.030,180.003,50.000,223.000,468.000,245.000,0.000,42.1388751774450867,-72.5447454323361143,O,
31.302,180.003,50.000,222.000,468.000,246.000,0.000,42.1388121300219893,-72.5447454367180740,O,
