time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,229.000,229.000,0.000,16.000,42.2000703091931797,-72.5094319636291829,O,
15.625,180.007,50.000,229.000,479.000,250.000,0.000,42.2000703091931797,-72.5094319636291829,O,
16.217,180.007,50.000,232.000,479.000,247.000,0.000,42.1999332525821060,-72.5094319850304885,O,
16.810,180.007,50.000,237.000,479.000,242.000,0.000,42.1997961959710395,-72.5094320064317941,O,
17.402,180.007,50.000,240.000,479.000,239.000,0.000,42.1996591393599658,-72.5094320278330997,O,
17.995,180.007,50.000,242.000,479.000,237.000,0.000,42.1995220827488922,-72.5094320492343911,O,
18.587,180.007,50.000,244.000,479.000,235.000,0.000,42.1993850261378256,-72.5094320706356967,O,
19.180,180.007,50.000,246.000,479.000,233.000,0.000,42.1992479695267519,-72.5094320920370023,O,
19.772,180.007,50.000,250.000,479.000,229.000,16.000,42.1991109129156854,-72.5094321134383080,O,
20.365,180.007,50.000,258.000,495.000,237.000,0.000,42.1989738563046117,-72.5094321348396136,O,
20.957,180.007,50.000,265.000,495.000,230.000,0.000,42.1988367996935381,-72.5094321562409192,O,
21.550,180.007,50.000,269.000,495.000,226.000,16.000,42.1986997430824715,-72.5094321776422248,O,
22.142,180.007,50.000,272.000,511.000,239.000,0.000,42.1985626864713979,-72.5094321990435162,O,
22.735,180.007,50.000,272.000,511.000,239.000,0.000,42.1984256298603242,-72.5094322204448218,O,
23.327,180.007,50.000,269.000,511.000,242.000,0.000,42.1982885732492576,-72.5094322418461275,O,
23.920,180.007,50.000,263.000,511.000,248.000,0.000,42.1981515166381840,-72.5094322632474331,O,
24.512,180.007,50.000,256.000,511.000,255.000,0.000,42.1980144600271103,-72.5094322846487387,O,
25.105,180.007,50.000,250.000,511.000,261.000,0.000,42.1978774034160438,-72.5094323060500443,O,
25.697,180.007,50.000,247.000,511.000,264.000,0.000,42.1977403468049701,-72.5094323274513499,O,
26.290,180.007,50.000,250.000,511.000,261.000,0.000,42.1976032901938964,-72.5094323488526413,O,
26.882,180.007,50.000,252.000,511.000,259.000,0.000,42.1974662335828299,-72.5094323702539469,O,
26.981,180.007,50.000,252.000,511.000,259.000,0.000,42.1974434091447677,-72.5094323738179725,O,
27.420,270.006,50.000,257.000,511.000,254.000,0.000,42.1974434193002068,-72.5095694304303322,O,
27.859,270.006,50.000,263.000,511.000,248.000,0.000,42.1974434294556460,-72.5097064870427062,O,
28.298,270.006,50.000,265.000,511.000,246.000,0.000,42.1974434396110851,-72.5098435436550659,O,
28.737,270.006,50.000,266.000,511.000,245.000,0.000,42.1974434497665243,-72.5099806002674399,O,
29.176,270.006,50.000,266.000,511.000,245.000,0.000,42.1974434599219634,-72.5101176568797996,O,
29.614,270.006,50.000,265.000,511.000,246.000,0.000,42.1974434700774026,-72.5102547134921736,O,
30.053,270.006,50.000,267.000,511.000,244.000,0.000,42.1974434802328418,-72.5103917701045333,O,
30.492,270.006,50.000,270.000,511.000,241.000,0.000,42.1974434903882738,-72.5105288267168930,O,
30.931,270.006,50.000,271.000,511.000,240.000,0.000,42.1974435005437130,-72.5106658833292670,O,
31.370,270.006,50.000,271.000,511.000,240.000,0.000,42.1974435106991521,-72.5108029399416267,O,
31.809,270.006,50.000,269.000,511.000,242.000,0.000,42.1974435208545913,-72.5109399965540007,O,
32.248,270.006,50.000,266.000,511.000,245.000,0.000,42.1974435310100304,-72.5110770531663604,O,
32.687,270.006,50.000,260.000,511.000,251.000,0.000,42.1974435411654696,-72.5112141097787344,O,
33.126,270.006,50.000,254.000,511.000,257.000,0.000,42.1974435513209087,-72.5113511663910941,O,
33.565,270.006,50.000,251.000,511.000,260.000,0.000,42.1974435614763479,-72.5114882230034539,O,
34.004,270.006,50.000,249.000,511.000,262.000,0.000,42.1974435716317871,-72.5116252796158278,O,
34.443,270.006,50.000,245.000,511.000,266.000,0.000,42.1974435817872262,-72.5117623362281876,O,
34.882,270.006,50.000,240.000,511.000,271.000,0.000,42.1974435919426654,-72.5118993928405615,O,
35.321,270.006,50.000,236.000,511.000,275.000,-16.000,42.1974436020981045,-72.5120364494529213,O,
35.760,270.006,50.000,233.000,495.000,262.000,0.000,42.1974436122535437,-72.5121735060652810,O,
35.979,270.006,50.000,231.000,495.000,264.000,0.000,42.1974436173288510,-72.5122420018551566,O,
36.571,0.005,50.000,227.000,495.000,268.000,0.000,42.1975806739407346,-72.5122419865238470,O,
37.164,0.005,50.000,224.000,495.000,271.000,0.000,42.1977177305526183,-72.5122419711925374,O,
37.756,0.005,50.000,223.000,495.000,272.000,0.000,42.1978547871645020,-72.5122419558612279,O,
38.349,0.005,50.000,225.000,495.000,270.000,0.000,42.1979918437763857,-72.5122419405299183,O,
38.941,0.005,50.000,225.000,495.000,270.000,0.000,42.1981289003882765,-72.5122419251985946,O,
39.534,0.005,50.000,224.000,495.000,271.000,0.000,42.1982659570001601,-72.5122419098672850,O,
40.126,0.005,50.000,225.000,495.000,270.000,0.000,42.1984030136120438,-72.5122418945359755,O,
40.719,0.005,50.000,228.000,495.000,267.000,0.000,42.1985400702239275,-72.5122418792046659,O,
41.311,0.005,50.000,229.000,495.000,266.000,0.000,42.1986771268358112,-72.5122418638733564,O,
41.904,0.005,50.000,229.000,495.000,266.000,0.000,42.1988141834476949,-72.5122418485420468,O,
42.496,0.005,50.000,230.000,495.000,265.000,0.000,42.1989512400595785,-72.5122418332107372,O,
43.089,0.005,50.000,232.000,495.000,263.000,0.000,42.1990882966714622,-72.5122418178794277,O,
43.681,0.005,50.000,234.000,495.000,261.000,0.000,42.1992253532833530,-72.5122418025481181,O,
44.274,0.005,50.000,237.000,495.000,258.000,0.000,42.1993624098952367,-72.5122417872167944,O,
44.866,0.005,50.000,241.000,495.000,254.000,0.000,42.1994994665071204,-72.5122417718854848,O,
45.459,0.005,50.000,246.000,495.000,249.000,0.000,42.1996365231190040,-72.5122417565541753,O,
46.051,0.005,50.000,250.000,495.000,245.000,0.000,42.1997735797308877,-72.5122417412228657,O,
46.644,0.005,50.000,254.000,495.000,241.000,0.000,42.1999106363427714,-72.5122417258915561,O,
47.236,0.005,50.000,256.000,495.000,239.000,0.000,42.2000476929546551,-72.5122417105602466,O,
47.829,0.005,50.000,258.000,495.000,237.000,0.000,42.2001847495665388,-72.5122416952289370,O,
48.421,0.005,50.000,260.000,495.000,235.000,0.000,42.2003218061784295,-72.5122416798976275,O,
49.014,0.005,50.000,263.000,495.000,232.000,0.000,42.2004588627903132,-72.5122416645663179,O,
49.606,0.005,50.000,264.000,495.000,231.000,0.000,42.2005959194021969,-72.5122416492349942,O,
50.198,0.005,50.000,261.000,495.000,234.000,0.000,42.2007329760140806,-72.5122416339036846,O,
50.791,0.005,50.000,257.000,495.000,238.000,0.000,42.2008700326259643,-72.5122416185723750,O,
51.383,0.005,50.000,251.000,495.000,244.000,0.000,42.2010070892378479,-72.5122416032410655,O,
51.976,0.005,50.000,246.000,495.000,249.000,0.000,42.2011441458497316,-72.5122415879097559,O,
52.568,0.005,50.000,244.000,495.000,251.000,0.000,42.2012812024616153,-72.5122415725784464,O,
53.161,0.005,50.000,242.000,495.000,253.000,0.000,42.2014182590734990,-72.5122415572471368,O,
53.753,0.005,50.000,239.000,495.000,256.000,0.000,42.2015553156853898,-72.5122415419158273,O,
54.346,0.005,50.000,236.000,495.000,259.000,0.000,42.2016923722972734,-72.5122415265845177,O,
54.938,0.005,50.000,236.000,495.000,259.000,0.000,42.2018294289091571,-72.5122415112531939,O,
55.531,0.005,50.000,237.000,495.000,258.000,0.000,42.2019664855210408,-72.5122414959218844,O,
56.123,0.005,50.000,242.000,495.000,253.000,0.000,42.2021035421329245,-72.5122414805905748,O,
56.716,0.005,50.000,248.000,495.000,247.000,0.000,42.2022405987448082,-72.5122414652592653,O,
57.308,0.005,50.000,257.000,495.000,238.000,0.000,42.2023776553566918,-72.5122414499279557,O,
57.901,0.005,50.000,266.000,495.000,229.000,16.000,42.2025147119685755,-72.5122414345966462,O,
58.493,0.005,50.000,273.000,511.000,238.000,0.000,42.2026517685804663,-72.5122414192653366,O,
58.691,0.005,50.000,275.000,511.000,236.000,0.000,42.2026974162187543,-72.5122414141591349,O,
59.129,90.007,50.000,275.000,511.000,236.000,0.000,42.2026974043837555,-72.5121043575469031,O,
59.568,90.007,50.000,274.000,511.000,237.000,0.000,42.2026973925487638,-72.5119673009346712,O,
60.007,90.007,50.000,272.000,511.000,239.000,0.000,42.2026973807137651,-72.5118302443224394,O,
60.446,90.007,50.000,269.000,511.000,242.000,0.000,42.2026973688787734,-72.5116931877102076,O,
60.885,90.007,50.000,264.000,511.000,247.000,0.000,42.2026973570437747,-72.5115561310979757,O,
61.324,90.007,50.000,259.000,511.000,252.000,0.000,42.2026973452087830,-72.5114190744857439,O,
61.763,90.007,50.000,252.000,511.000,259.000,0.000,42.2026973333737843,-72.5112820178735120,O,
62.202,90.007,50.000,245.000,511.000,266.000,0.000,42.2026973215387926,-72.5111449612612802,O,
62.641,90.007,50.000,242.000,511.000,269.000,0.000,42.2026973097037938,-72.5110079046490625,O,
63.080,90.007,50.000,239.000,511.000,272.000,0.000,42.2026972978688022,-72.5108708480368307,O,
63.518,90.007,50.000,240.000,511.000,271.000,0.000,42.2026972860338034,-72.5107337914245988,O,
63.957,90.007,50.000,242.000,511.000,269.000,0.000,42.2026972741988047,-72.5105967348123670,O,
64.396,90.007,50.000,244.000,511.000,267.000,0.000,42.2026972623638130,-72.5104596782001352,O,
64.835,90.007,50.000,246.000,511.000,265.000,0.000,42.2026972505288143,-72.5103226215879033,O,
65.274,90.007,50.000,246.000,511.000,265.000,0.000,42.2026972386938226,-72.5101855649756715,O,
65.713,90.007,50.000,245.000,511.000,266.000,0.000,42.2026972268588239,-72.5100485083634396,O,
66.152,90.007,50.000,244.000,511.000,267.000,0.000,42.2026972150238322,-72.5099114517512078,O,
66.591,90.007,50.000,244.000,511.000,267.000,0.000,42.2026972031888334,-72.5097743951389759,O,
67.030,90.007,50.000,244.000,511.000,267.000,0.000,42.2026971913538418,-72.5096373385267441,O,
67.469,90.007,50.000,245.000,511.000,266.000,0.000,42.2026971795188430,-72.5095002819145122,O,
67.907,90.007,50.000,247.000,511.000,264.000,0.000,42.2026971676838443,-72.5093632253022804,O,
68.346,90.007,50.000,248.000,511.000,263.000,0.000,42.2026971558488526,-72.5092261686900486,O,
68.785,90.007,50.000,249.000,511.000,262.000,0.000,42.2026971440138539,-72.5090891120778167,O,
69.224,90.007,50.000,249.000,511.000,262.000,0.000,42.2026971321788622,-72.5089520554655849,O,
69.663,90.007,50.000,248.000,511.000,263.000,0.000,42.2026971203438634,-72.5088149988533530,O,
70.102,90.007,50.000,246.000,511.000,265.000,0.000,42.2026971085088718,-72.5086779422411212,O,
70.541,90.007,50.000,244.000,511.000,267.000,0.000,42.2026970966738730,-72.5085408856289035,O,
70.980,90.007,50.000,244.000,511.000,267.000,0.000,42.2026970848388814,-72.5084038290166717,O,
71.419,90.007,50.000,244.000,511.000,267.000,0.000,42.2026970730038826,-72.5082667724044398,O,
71.857,90.007,50.000,243.000,511.000,268.000,0.000,42.2026970611688910,-72.5081297157922080,O,
72.296,90.007,50.000,242.000,511.000,269.000,0.000,42.2026970493338922,-72.5079926591799762,O,
