time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,421.000,421.000,0.000,16.000,42.2276343248530210,-71.7884494370766788,O,
15.625,180.002,50.000,421.000,671.000,250.000,0.000,42.2276343248530210,-71.7884494370766788,O,
16.217,180.002,50.000,425.000,671.000,246.000,0.000,42.2274972682403984,-71.7884494427299842,O,
16.810,180.002,50.000,433.000,671.000,238.000,0.000,42.2273602116277686,-71.7884494483833038,O,
17.402,180.002,50.000,441.000,671.000,230.000,16.000,42.2272231550151460,-71.7884494540366092,O,
17.995,180.002,50.000,448.000,687.000,239.000,0.000,42.2270860984025163,-71.7884494596899287,O,
18.587,180.002,50.000,456.000,687.000,231.000,0.000,42.2269490417898936,-71.7884494653432341,O,
19.180,180.002,50.000,457.000,687.000,230.000,0.000,42.2268119851772710,-71.7884494709965537,O,
19.772,180.002,50.000,458.000,687.000,229.000,0.000,42.2266749285646412,-71.7884494766498591,O,
20.365,180.002,50.000,459.000,687.000,228.000,0.000,42.2265378719520186,-71.7884494823031645,O,
20.957,180.002,50.000,461.000,687.000,226.000,0.000,42.2264008153393888,-71.7884494879564841,O,
21.550,180.002,50.000,457.000,687.000,230.000,0.000,42.2262637587267662,-71.7884494936097894,O,
22.142,180.002,50.000,452.000,687.000,235.000,0.000,42.2261267021141435,-71.7884494992631090,O,
22.735,180.002,50.000,432.000,687.000,255.000,-16.000,42.2259896455015138,-71.7884495049164144,O,
23.327,180.002,50.000,410.000,671.000,261.000,0.000,42.2258525888888911,-71.7884495105697198,O,
23.920,180.002,50.000,400.000,671.000,271.000,-16.000,42.2257155322762685,-71.7884495162230394,O,
24.512,180.002,50.000,392.000,655.000,263.000,0.000,42.2255784756636388,-71.7884495218763448,O,
25.105,180.002,50.000,394.000,655.000,261.000,0.000,42.2254414190510161,-71.7884495275296644,O,
25.697,180.002,50.000,398.000,655.000,257.000,0.000,42.2253043624383864,-71.7884495331829697,O,
26.290,180.002,50.000,405.000,655.000,250.000,0.000,42.2251673058257637,-71.7884495388362893,O,
26.882,180.002,50.000,414.000,655.000,241.000,0.000,42.2250302492131411,-71.7884495444895947,O,
