time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,272.000,272.000,0.000,16.000,42.1562893925304607,-72.4124754164376867,O,
15.625,180.003,50.000,272.000,522.000,250.000,0.000,42.1562893925304607,-72.4124754164376867,O,
16.217,180.003,50.000,272.000,522.000,250.000,0.000,42.1561523359179589,-72.4124754245351880,O,
16.810,180.003,50.000,270.000,522.000,252.000,0.000,42.1560152793054570,-72.4124754326326894,O,
17.402,180.003,50.000,267.000,522.000,255.000,0.000,42.1558782226929551,-72.4124754407301907,O,
17.995,180.003,50.000,260.000,522.000,262.000,0.000,42.1557411660804462,-72.4124754488276920,O,
18.587,180.003,50.000,253.000,522.000,269.000,-16.000,42.1556041094679443,-72.4124754569251934,O,
19.180,180.003,50.000,246.000,506.000,260.000,0.000,42.1554670528554425,-72.4124754650226947,O,
19.772,180.003,50.000,240.000,506.000,266.000,0.000,42.1553299962429406,-72.4124754731201961,O,
20.365,180.003,50.000,238.000,506.000,268.000,0.000,42.1551929396304388,-72.4124754812177116,O,
20.957,180.003,50.000,239.000,506.000,267.000,0.000,42.1550558830179369,-72.4124754893152129,O,
21.550,180.003,50.000,243.000,506.000,263.000,0.000,42.1549188264054351,-72.4124754974127143,O,
22.142,180.003,50.000,247.000,506.000,259.000,0.000,42.1547817697929332,-72.4124755055102156,O,
22.735,180.003,50.000,250.000,506.000,256.000,0.000,42.1546447131804243,-72.4124755136077169,O,
23.327,180.003,50.000,251.000,506.000,255.000,0.000,42.1545076565679224,-72.4124755217052183,O,
23.351,180.003,50.000,251.000,506.000,255.000,0.000,42.1545021363815806,-72.4124755220313574,O,
23.790,270.002,50.000,252.000,506.000,254.000,0.000,42.1545021395042667,-72.4126125786440582,O,
24.230,270.002,50.000,252.000,506.000,254.000,0.000,42.1545021426269528,-72.4127496352567732,O,
24.669,270.002,50.000,253.000,506.000,253.000,0.000,42.1545021457496318,-72.4128866918694740,O,
25.108,270.002,50.000,254.000,506.000,252.000,0.000,42.1545021488723179,-72.4130237484821890,O,
25.547,270.002,50.000,255.000,506.000,251.000,0.000,42.1545021519950041,-72.4131608050948898,O,
25.987,270.002,50.000,256.000,506.000,250.000,0.000,42.1545021551176902,-72.4132978617075906,O,
26.426,270.002,50.000,256.000,506.000,250.000,0.000,42.1545021582403692,-72.4134349183203057,O,
26.865,270.002,50.000,256.000,506.000,250.000,0.000,42.1545021613630553,-72.4135719749330065,O,
27.304,270.002,50.000,255.000,506.000,251.000,0.000,42.1545021644857414,-72.4137090315457215,O,
27.743,270.002,50.000,252.000,506.000,254.000,0.000,42.1545021676084275,-72.4138460881584223,O,
28.183,270.002,50.000,250.000,506.000,256.000,0.000,42.1545021707311136,-72.4139831447711231,O,
28.622,270.002,50.000,249.000,506.000,257.000,0.000,42.1545021738537926,-72.4141202013838381,O,
29.061,270.002,50.000,249.000,506.000,257.000,0.000,42.1545021769764787,-72.4142572579965389,O,
29.500,270.002,50.000,250.000,506.000,256.000,0.000,42.1545021800991648,-72.4143943146092539,O,
29.940,270.002,50.000,253.000,506.000,253.000,0.000,42.1545021832218509,-72.4145313712219547,O,
30.379,270.002,50.000,255.000,506.000,251.000,0.000,42.1545021863445299,-72.4146684278346555,O,
30.651,270.002,50.000,256.000,506.000,250.000,0.000,42.1545021882813629,-72.4147534365326067,O,
31.244,0.001,50.000,258.000,506.000,248.000,0.000,42.1546392448940708,-72.4147534333498868,O,
31.836,0.001,50.000,260.000,506.000,246.000,0.000,42.1547763015067716,-72.4147534301671669,O,
32.429,0.001,50.000,260.000,506.000,246.000,0.000,42.1549133581194795,-72.4147534269844471,O,
33.021,0.001,50.000,260.000,506.000,246.000,0.000,42.1550504147321803,-72.4147534238017272,O,
33.614,0.001,50.000,262.000,506.000,244.000,0.000,42.1551874713448882,-72.4147534206189931,O,
34.206,0.001,50.000,262.000,506.000,244.000,0.000,42.1553245279575961,-72.4147534174362733,O,
34.799,0.001,50.000,260.000,506.000,246.000,0.000,42.1554615845702969,-72.4147534142535534,O,
35.391,0.001,50.000,259.000,506.000,247.000,0.000,42.1555986411830048,-72.4147534110708335,O,
35.984,0.001,50.000,257.000,506.000,249.000,0.000,42.1557356977957056,-72.4147534078881137,O,
36.576,0.001,50.000,256.000,506.000,250.000,0.000,42.1558727544084135,-72.4147534047053938,O,
37.169,0.001,50.000,256.000,506.000,250.000,0.000,42.1560098110211214,-72.4147534015226739,O,
37.761,0.001,50.000,257.000,506.000,249.000,0.000,42.1561468676338222,-72.4147533983399541,O,
38.354,0.001,50.000,259.000,506.000,247.000,0.000,42.1562839242465301,-72.4147533951572342,O,
38.377,0.001,50.000,259.000,506.000,247.000,-16.000,42.1562894444334688,-72.4147533950290381,O,
53.815,0.001,0.000,259.000,259.000,0.000,0.000,42.1562894444334688,-72.4147533950290381,O,
