time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,43.000,43.000,0.000,16.000,42.2955232295996879,-71.0323986973281620,O,
15.625,180.002,50.000,43.000,293.000,250.000,0.000,42.2955232295996879,-71.0323986973281620,O,
16.217,180.002,50.000,43.000,293.000,250.000,0.000,42.2953861729871647,-71.0323987050833097,O,
16.810,180.002,50.000,43.000,293.000,250.000,0.000,42.2952491163746416,-71.0323987128384573,O,
17.402,180.002,50.000,47.000,293.000,246.000,0.000,42.2951120597621184,-71.0323987205936049,O,
17.995,180.002,50.000,50.000,293.000,243.000,0.000,42.2949750031495952,-71.0323987283487526,O,
18.587,180.002,50.000,53.000,293.000,240.000,0.000,42.2948379465370721,-71.0323987361039002,O,
19.180,180.002,50.000,55.000,293.000,238.000,0.000,42.2947008899245489,-71.0323987438590478,O,
19.772,180.002,50.000,53.000,293.000,240.000,0.000,42.2945638333120328,-71.0323987516141955,O,
20.365,180.002,50.000,51.000,293.000,242.000,0.000,42.2944267766995097,-71.0323987593693431,O,
20.957,180.002,50.000,48.000,293.000,245.000,0.000,42.2942897200869865,-71.0323987671244907,O,
21.550,180.002,50.000,45.000,293.000,248.000,0.000,42.2941526634744633,-71.0323987748796384,O,
22.142,180.002,50.000,41.000,293.000,252.000,0.000,42.2940156068619402,-71.0323987826347860,O,
22.735,180.002,50.000,36.000,293.000,257.000,0.000,42.2938785502494170,-71.0323987903899337,O,
23.327,180.002,50.000,31.000,293.000,262.000,0.000,42.2937414936368938,-71.0323987981450813,O,
23.920,180.002,50.000,26.000,293.000,267.000,0.000,42.2936044370243707,-71.0323988059002289,O,
24.512,180.002,50.000,26.000,293.000,267.000,0.000,42.2934673804118475,-71.0323988136553766,O,
25.105,180.002,50.000,25.000,293.000,268.000,0.000,42.2933303237993243,-71.0323988214105242,O,
25.697,180.002,50.000,26.000,293.000,267.000,0.000,42.2931932671868012,-71.0323988291656718,O,
