time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,113.000,113.000,0.000,16.000,42.7624753278784198,-71.1151474705047235,O,
15.625,0.004,50.000,113.000,363.000,250.000,0.000,42.7624753278784198,-71.1151474705047235,O,
16.217,0.004,50.000,114.000,363.000,249.000,0.000,42.7626123844904669,-71.1151474566703854,O,
16.810,0.004,50.000,115.000,363.000,248.000,0.000,42.7627494411025069,-71.1151474428360331,O,
17.402,0.004,50.000,115.000,363.000,248.000,0.000,42.7628864977145540,-71.1151474290016949,O,
17.995,0.004,50.000,115.000,363.000,248.000,0.000,42.7630235543265940,-71.1151474151673568,O,
18.587,0.004,50.000,114.000,363.000,249.000,0.000,42.7631606109386411,-71.1151474013330045,O,
19.180,0.004,50.000,113.000,363.000,250.000,0.000,42.7632976675506811,-71.1151473874986664,O,
19.772,0.004,50.000,114.000,363.000,249.000,0.000,42.7634347241627282,-71.1151473736643140,O,
20.365,0.004,50.000,116.000,363.000,247.000,0.000,42.7635717807747682,-71.1151473598299759,O,
20.957,0.004,50.000,118.000,363.000,245.000,0.000,42.7637088373868153,-71.1151473459956378,O,
21.550,0.004,50.000,119.000,363.000,244.000,0.000,42.7638458939988553,-71.1151473321612855,O,
22.142,0.004,50.000,118.000,363.000,245.000,0.000,42.7639829506109024,-71.1151473183269474,O,
22.735,0.004,50.000,115.000,363.000,248.000,0.000,42.7641200072229424,-71.1151473044926092,O,
23.327,0.004,50.000,113.000,363.000,250.000,0.000,42.7642570638349895,-71.1151472906582569,O,
23.920,0.004,50.000,109.000,363.000,254.000,0.000,42.7643941204470295,-71.1151472768239188,O,
24.485,0.004,50.000,106.000,363.000,257.000,0.000,42.7645249029783230,-71.1151472636228732,O,
24.920,90.005,50.000,105.000,363.000,258.000,0.000,42.7645248940340466,-71.1150102070104282,O,
25.355,90.005,50.000,104.000,363.000,259.000,0.000,42.7645248850897701,-71.1148731503979690,O,
