time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
50.641,270.005,50.000,8.000,250.000,242.000,0.000,41.6315064665354200,-70.9206891948698512,O,
51.084,270.005,50.000,8.000,250.000,242.000,0.000,41.6315064752654109,-70.9208262514823105,O,
51.527,270.005,50.000,8.000,250.000,242.000,0.000,41.6315064839954019,-70.9209633080947839,O,
51.970,270.005,50.000,8.000,250.000,242.000,0.000,41.6315064927253928,-70.9211003647072431,O,
52.413,270.005,50.000,8.000,250.000,242.000,0.000,41.6315065014553838,-70.9212374213197023,O,
52.856,270.005,50.000,8.000,250.000,242.000,0.000,41.6315065101853747,-70.9213744779321758,O,
53.298,270.005,50.000,9.000,250.000,241.000,0.000,41.6315065189153657,-70.9215115345446350,O,
53.741,270.005,50.000,10.000,250.000,240.000,0.000,41.6315065276453495,-70.9216485911570942,O,
54.184,270.005,50.000,14.000,250.000,236.000,0.000,41.6315065363753405,-70.9217856477695676,O,
54.228,270.005,50.000,15.000,250.000,235.000,0.000,41.6315065372460751,-70.9217993178453554,O,
54.821,0.004,50.000,15.000,250.000,235.000,0.000,41.6316435938582003,-70.9217993048187481,O,
55.413,0.004,50.000,15.000,250.000,235.000,0.000,41.6317806504703185,-70.9217992917921407,O,
56.006,0.004,50.000,16.000,250.000,234.000,0.000,41.6319177070824438,-70.9217992787655334,O,
56.598,0.004,50.000,18.000,250.000,232.000,0.000,41.6320547636945690,-70.9217992657389260,O,
57.191,0.004,50.000,19.000,250.000,231.000,0.000,41.6321918203066872,-70.9217992527123187,O,
57.783,0.004,50.000,20.000,250.000,230.000,0.000,41.6323288769188125,-70.9217992396857113,O,
58.376,0.004,50.000,21.000,250.000,229.000,0.000,41.6324659335309377,-70.9217992266591040,O,
58.968,0.004,50.000,22.000,250.000,228.000,0.000,41.6326029901430559,-70.9217992136324966,O,
59.561,0.004,50.000,24.000,250.000,226.000,0.000,41.6327400467551811,-70.9217992006058893,O,
60.153,0.004,50.000,23.000,250.000,227.000,0.000,41.6328771033673064,-70.9217991875792819,O,
60.746,0.004,50.000,22.000,250.000,228.000,0.000,41.6330141599794246,-70.9217991745526746,O,
61.338,0.004,50.000,21.000,250.000,229.000,0.000,41.6331512165915498,-70.9217991615260672,O,
61.931,0.004,50.000,21.000,250.000,229.000,0.000,41.6332882732036751,-70.9217991484994599,O,
62.523,0.004,50.000,21.000,250.000,229.000,0.000,41.6334253298157932,-70.9217991354728525,O,
63.116,0.004,50.000,20.000,250.000,230.000,0.000,41.6335623864279185,-70.9217991224462594,O,
63.708,0.004,50.000,20.000,250.000,230.000,0.000,41.6336994430400438,-70.9217991094196520,O,
64.301,0.004,50.000,20.000,250.000,230.000,0.000,41.6338364996521619,-70.9217990963930447,O,
64.893,0.004,50.000,20.000,250.000,230.000,0.000,41.6339735562642872,-70.9217990833664373,O,
65.486,0.004,50.000,20.000,250.000,230.000,0.000,41.6341106128764125,-70.9217990703398300,O,
66.078,0.004,50.000,21.000,250.000,229.000,0.000,41.6342476694885377,-70.9217990573132226,O,
66.670,0.004,50.000,22.000,250.000,228.000,0.000,41.6343847261006559,-70.9217990442866153,O,
67.263,0.004,50.000,24.000,250.000,226.000,0.000,41.6345217827127811,-70.9217990312600080,O,
67.855,0.004,50.000,25.000,250.000,225.000,16.000,41.6346588393249064,-70.9217990182334006,O,
68.448,0.004,50.000,28.000,266.000,238.000,0.000,41.6347958959370246,-70.9217990052067933,O,
69.040,0.004,50.000,30.000,266.000,236.000,0.000,41.6349329525491498,-70.9217989921801859,O,
69.633,0.004,50.000,31.000,266.000,235.000,0.000,41.6350700091612751,-70.9217989791535786,O,
70.225,0.004,50.000,31.000,266.000,235.000,0.000,41.6352070657733933,-70.9217989661269712,O,
70.818,0.004,50.000,30.000,266.000,236.000,0.000,41.6353441223855185,-70.9217989531003639,O,
71.410,0.004,50.000,29.000,266.000,237.000,0.000,41.6354811789976438,-70.9217989400737565,O,
72.003,0.004,50.000,27.000,266.000,239.000,0.000,41.6356182356097619,-70.9217989270471492,O,
72.595,0.004,50.000,27.000,266.000,239.000,0.000,41.6357552922218872,-70.9217989140205418,O,
73.188,0.004,50.000,26.000,266.000,240.000,0.000,41.6358923488340125,-70.9217989009939345,O,
73.780,0.004,50.000,24.000,266.000,242.000,0.000,41.6360294054461306,-70.9217988879673271,O,
74.373,0.004,50.000,23.000,266.000,243.000,0.000,41.6361664620582559,-70.9217988749407198,O,
74.965,0.004,50.000,23.000,266.000,243.000,0.000,41.6363035186703812,-70.9217988619141124,O,
75.558,0.004,50.000,23.000,266.000,243.000,0.000,41.6364405752824993,-70.9217988488875051,O,
76.150,0.004,50.000,22.000,266.000,244.000,0.000,41.6365776318946246,-70.9217988358608977,O,
76.743,0.004,50.000,21.000,266.000,245.000,0.000,41.6367146885067498,-70.9217988228342904,O,
77.335,0.004,50.000,21.000,266.000,245.000,0.000,41.6368517451188680,-70.9217988098076830,O,
77.928,0.004,50.000,21.000,266.000,245.000,0.000,41.6369888017309933,-70.9217987967810757,O,
78.520,0.004,50.000,20.000,266.000,246.000,0.000,41.6371258583431185,-70.9217987837544683,O,
79.113,0.004,50.000,20.000,266.000,246.000,0.000,41.6372629149552367,-70.9217987707278610,O,
79.705,0.004,50.000,20.000,266.000,246.000,0.000,41.6373999715673619,-70.9217987577012536,O,
80.298,0.004,50.000,19.000,266.000,247.000,0.000,41.6375370281794872,-70.9217987446746463,O,
80.890,0.004,50.000,19.000,266.000,247.000,0.000,41.6376740847916054,-70.9217987316480531,O,
81.483,0.004,50.000,17.000,266.000,249.000,0.000,41.6378111414037306,-70.9217987186214458,O,
82.075,0.004,50.000,15.000,266.000,251.000,0.000,41.6379481980158559,-70.9217987055948385,O,
82.668,0.004,50.000,12.000,266.000,254.000,0.000,41.6380852546279741,-70.9217986925682311,O,
83.260,0.004,50.000,10.000,266.000,256.000,0.000,41.6382223112400993,-70.9217986795416238,O,
83.853,0.004,50.000,8.000,266.000,258.000,0.000,41.6383593678522246,-70.9217986665150164,O,
84.445,0.004,50.000,11.000,266.000,255.000,0.000,41.6384964244643427,-70.9217986534884091,O,
85.037,0.004,50.000,13.000,266.000,253.000,0.000,41.6386334810764680,-70.9217986404618017,O,
85.630,0.004,50.000,14.000,266.000,252.000,0.000,41.6387705376885933,-70.9217986274351944,O,
86.222,0.004,50.000,14.000,266.000,252.000,0.000,41.6389075943007114,-70.9217986144085870,O,
86.815,0.004,50.000,11.000,266.000,255.000,0.000,41.6390446509128367,-70.9217986013819797,O,
87.407,0.004,50.000,8.000,266.000,258.000,0.000,41.6391817075249620,-70.9217985883553723,O,
88.000,0.004,50.000,7.000,266.000,259.000,0.000,41.6393187641370801,-70.9217985753287650,O,
88.592,0.004,50.000,6.000,266.000,260.000,0.000,41.6394558207492054,-70.9217985623021576,O,
89.185,0.004,50.000,6.000,266.000,260.000,0.000,41.6395928773613306,-70.9217985492755503,O,
89.777,0.004,50.000,6.000,266.000,260.000,0.000,41.6397299339734559,-70.9217985362489429,O,
90.370,0.004,50.000,6.000,266.000,260.000,0.000,41.6398669905855741,-70.9217985232223356,O,
90.962,0.004,50.000,6.000,266.000,260.000,0.000,41.6400040471976993,-70.9217985101957282,O,
91.555,0.004,50.000,6.000,266.000,260.000,0.000,41.6401411038098246,-70.9217984971691209,O,
92.147,0.004,50.000,6.000,266.000,260.000,0.000,41.6402781604219427,-70.9217984841425135,O,
92.740,0.004,50.000,6.000,266.000,260.000,0.000,41.6404152170340680,-70.9217984711159062,O,
93.332,0.004,50.000,6.000,266.000,260.000,0.000,41.6405522736461933,-70.9217984580892988,O,
93.925,0.004,50.000,5.000,266.000,261.000,0.000,41.6406893302583114,-70.9217984450626915,O,
94.517,0.004,50.000,5.000,266.000,261.000,0.000,41.6408263868704367,-70.9217984320360841,O,
95.110,0.004,50.000,2.000,266.000,264.000,0.000,41.6409634434825620,-70.9217984190094768,O,
95.702,0.004,50.000,0.000,266.000,266.000,0.000,41.6411005000946801,-70.9217984059828694,O,
96.295,0.004,50.000,0.000,266.000,266.000,0.000,41.6412375567068054,-70.9217983929562621,O,
96.887,0.004,50.000,0.000,266.000,266.000,0.000,41.6413746133189306,-70.9217983799296547,O,
97.480,0.004,50.000,0.000,266.000,266.000,0.000,41.6415116699310488,-70.9217983669030474,O,
98.072,0.004,50.000,0.000,266.000,266.000,0.000,41.6416487265431741,-70.9217983538764400,O,
98.665,0.004,50.000,2.000,266.000,264.000,0.000,41.6417857831552993,-70.9217983408498469,O,
99.257,0.004,50.000,4.000,266.000,262.000,0.000,41.6419228397674175,-70.9217983278232396,O,
99.850,0.004,50.000,7.000,266.000,259.000,0.000,41.6420598963795427,-70.9217983147966322,O,
100.442,0.004,50.000,11.000,266.000,255.000,0.000,41.6421969529916680,-70.9217983017700249,O,
101.035,0.004,50.000,12.000,266.000,254.000,0.000,41.6423340096037862,-70.9217982887434175,O,
101.627,0.004,50.000,13.000,266.000,253.000,0.000,41.6424710662159114,-70.9217982757168102,O,
102.220,0.004,50.000,14.000,266.000,252.000,0.000,41.6426081228280367,-70.9217982626902028,O,
102.812,0.004,50.000,16.000,266.000,250.000,0.000,41.6427451794401549,-70.9217982496635955,O,
103.404,0.004,50.000,16.000,266.000,250.000,0.000,41.6428822360522801,-70.9217982366369881,O,
103.997,0.004,50.000,16.000,266.000,250.000,0.000,41.6430192926644054,-70.9217982236103808,O,
104.589,0.004,50.000,16.000,266.000,250.000,0.000,41.6431563492765235,-70.9217982105837734,O,
105.182,0.004,50.000,16.000,266.000,250.000,0.000,41.6432934058886488,-70.9217981975571661,O,
105.774,0.004,50.000,15.000,266.000,251.000,0.000,41.6434304625007741,-70.9217981845305587,O,
106.367,0.004,50.000,13.000,266.000,253.000,0.000,41.6435675191128922,-70.9217981715039514,O,
106.959,0.004,50.000,12.000,266.000,254.000,0.000,41.6437045757250175,-70.9217981584773440,O,
107.552,0.004,50.000,12.000,266.000,254.000,0.000,41.6438416323371428,-70.9217981454507367,O,
108.144,0.004,50.000,11.000,266.000,255.000,0.000,41.6439786889492609,-70.9217981324241293,O,
108.737,0.004,50.000,11.000,266.000,255.000,0.000,41.6441157455613862,-70.9217981193975220,O,
109.329,0.004,50.000,11.000,266.000,255.000,0.000,41.6442528021735114,-70.9217981063709146,O,
109.922,0.004,50.000,11.000,266.000,255.000,0.000,41.6443898587856296,-70.9217980933443073,O,
110.514,0.004,50.000,11.000,266.000,255.000,0.000,41.6445269153977549,-70.9217980803176999,O,
111.107,0.004,50.000,10.000,266.000,256.000,0.000,41.6446639720098801,-70.9217980672910926,O,
111.699,0.004,50.000,7.000,266.000,259.000,0.000,41.6448010286219983,-70.9217980542644852,O,
112.292,0.004,50.000,2.000,266.000,264.000,0.000,41.6449380852341235,-70.9217980412378779,O,
112.884,0.004,50.000,0.000,266.000,266.000,0.000,41.6450751418462488,-70.9217980282112705,O,
113.477,0.004,50.000,0.000,266.000,266.000,0.000,41.6452121984583741,-70.9217980151846632,O,
114.069,0.004,50.000,0.000,266.000,266.000,0.000,41.6453492550704922,-70.9217980021580559,O,
114.662,0.004,50.000,0.000,266.000,266.000,0.000,41.6454863116826175,-70.9217979891314485,O,
115.254,0.004,50.000,0.000,266.000,266.000,0.000,41.6456233682947428,-70.9217979761048412,O,
115.847,0.004,50.000,0.000,266.000,266.000,0.000,41.6457604249068609,-70.9217979630782480,O,
116.290,0.004,50.000,0.000,266.000,266.000,0.000,41.6458629790407358,-70.9217979533309375,O,
116.733,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629689108122,-70.9216608967185635,O,
117.175,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629587808815,-70.9215238401062038,O,
117.618,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629486509579,-70.9213867834938299,O,
118.061,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629385210344,-70.9212497268814701,O,
118.504,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629283911037,-70.9211126702690962,O,
118.946,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629182611801,-70.9209756136567364,O,
119.389,90.006,50.000,0.000,266.000,266.000,0.000,41.6458629081312566,-70.9208385570443625,O,
119.832,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628980013259,-70.9207015004320027,O,
120.275,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628878714023,-70.9205644438196288,O,
120.717,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628777414788,-70.9204273872072548,O,
121.160,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628676115481,-70.9202903305948951,O,
121.603,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628574816245,-70.9201532739825211,O,
122.046,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628473517010,-70.9200162173701614,O,
122.488,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628372217703,-70.9198791607577874,O,
122.931,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628270918467,-70.9197421041454277,O,
123.374,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628169619232,-70.9196050475330537,O,
123.817,90.006,50.000,0.000,266.000,266.000,0.000,41.6458628068319925,-70.9194679909206940,O,
124.259,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627967020689,-70.9193309343083200,O,
124.702,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627865721454,-70.9191938776959461,O,
125.145,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627764422147,-70.9190568210835863,O,
125.588,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627663122911,-70.9189197644712124,O,
126.030,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627561823675,-70.9187827078588526,O,
126.473,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627460524369,-70.9186456512464787,O,
126.916,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627359225133,-70.9185085946341189,O,
127.359,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627257925897,-70.9183715380217450,O,
127.801,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627156626591,-70.9182344814093852,O,
128.244,90.006,50.000,0.000,266.000,266.000,0.000,41.6458627055327355,-70.9180974247970113,O,
128.687,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626954028119,-70.9179603681846373,O,
129.130,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626852728813,-70.9178233115722776,O,
129.572,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626751429577,-70.9176862549599036,O,
130.015,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626650130341,-70.9175491983475439,O,
130.458,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626548831035,-70.9174121417351699,O,
130.901,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626447531799,-70.9172750851228102,O,
131.343,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626346232563,-70.9171380285104362,O,
131.435,90.006,50.000,0.000,266.000,266.000,0.000,41.6458626325256702,-70.9171096484802206,O,
132.027,180.007,50.000,0.000,266.000,266.000,0.000,41.6457255759148524,-70.9171096714319162,O,
132.620,180.007,50.000,0.000,266.000,266.000,0.000,41.6455885193040274,-70.9171096943836119,O,
133.212,180.007,50.000,0.000,266.000,266.000,0.000,41.6454514626932095,-70.9171097173353076,O,
133.805,180.007,50.000,0.000,266.000,266.000,0.000,41.6453144060823917,-70.9171097402869890,O,
134.397,180.007,50.000,0.000,266.000,266.000,0.000,41.6451773494715667,-70.9171097632386846,O,
134.990,180.007,50.000,0.000,266.000,266.000,0.000,41.6450402928607488,-70.9171097861903803,O,
135.582,180.007,50.000,0.000,266.000,266.000,0.000,41.6449032362499310,-70.9171098091420760,O,
136.175,180.007,50.000,0.000,266.000,266.000,0.000,41.6447661796391060,-70.9171098320937716,O,
136.767,180.007,50.000,0.000,266.000,266.000,0.000,41.6446291230282881,-70.9171098550454673,O,
137.360,180.007,50.000,0.000,266.000,266.000,0.000,41.6444920664174703,-70.9171098779971487,O,
137.952,180.007,50.000,0.000,266.000,266.000,0.000,41.6443550098066453,-70.9171099009488444,O,
138.545,180.007,50.000,0.000,266.000,266.000,0.000,41.6442179531958274,-70.9171099239005400,O,
139.137,180.007,50.000,0.000,266.000,266.000,0.000,41.6440808965850096,-70.9171099468522357,O,
139.730,180.007,50.000,0.000,266.000,266.000,0.000,41.6439438399741846,-70.9171099698039313,O,
140.322,180.007,50.000,0.000,266.000,266.000,0.000,41.6438067833633667,-70.9171099927556270,O,
140.915,180.007,50.000,0.000,266.000,266.000,0.000,41.6436697267525489,-70.9171100157073084,O,
141.507,180.007,50.000,0.000,266.000,266.000,0.000,41.6435326701417239,-70.9171100386590041,O,
142.100,180.007,50.000,0.000,266.000,266.000,0.000,41.6433956135309060,-70.9171100616106997,O,
142.692,180.007,50.000,0.000,266.000,266.000,0.000,41.6432585569200882,-70.9171100845623954,O,
143.285,180.007,50.000,0.000,266.000,266.000,0.000,41.6431215003092632,-70.9171101075140911,O,
143.877,180.007,50.000,0.000,266.000,266.000,0.000,41.6429844436984453,-70.9171101304657867,O,
144.470,180.007,50.000,0.000,266.000,266.000,0.000,41.6428473870876275,-70.9171101534174682,O,
145.062,180.007,50.000,0.000,266.000,266.000,0.000,41.6427103304768025,-70.9171101763691638,O,
145.655,180.007,50.000,0.000,266.000,266.000,0.000,41.6425732738659846,-70.9171101993208595,O,
146.247,180.007,50.000,0.000,266.000,266.000,0.000,41.6424362172551668,-70.9171102222725551,O,
146.840,180.007,50.000,0.000,266.000,266.000,0.000,41.6422991606443418,-70.9171102452242508,O,
147.432,180.007,50.000,0.000,266.000,266.000,0.000,41.6421621040335239,-70.9171102681759464,O,
148.024,180.007,50.000,0.000,266.000,266.000,0.000,41.6420250474227061,-70.9171102911276279,O,
148.617,180.007,50.000,0.000,266.000,266.000,0.000,41.6418879908118811,-70.9171103140793235,O,
149.209,180.007,50.000,0.000,266.000,266.000,0.000,41.6417509342010632,-70.9171103370310192,O,
149.802,180.007,50.000,0.000,266.000,266.000,0.000,41.6416138775902454,-70.9171103599827148,O,
150.394,180.007,50.000,0.000,266.000,266.000,0.000,41.6414768209794204,-70.9171103829344105,O,
150.987,180.007,50.000,0.000,266.000,266.000,0.000,41.6413397643686025,-70.9171104058861062,O,
151.579,180.007,50.000,0.000,266.000,266.000,0.000,41.6412027077577847,-70.9171104288377876,O,
152.172,180.007,50.000,0.000,266.000,266.000,0.000,41.6410656511469597,-70.9171104517894832,O,
152.764,180.007,50.000,0.000,266.000,266.000,0.000,41.6409285945361418,-70.9171104747411789,O,
153.357,180.007,50.000,0.000,266.000,266.000,0.000,41.6407915379253240,-70.9171104976928746,O,
153.949,180.007,50.000,0.000,266.000,266.000,0.000,41.6406544813144990,-70.9171105206445702,O,
154.542,180.007,50.000,0.000,266.000,266.000,0.000,41.6405174247036811,-70.9171105435962659,O,
155.134,180.007,50.000,0.000,266.000,266.000,0.000,41.6403803680928633,-70.9171105665479473,O,
155.727,180.007,50.000,0.000,266.000,266.000,0.000,41.6402433114820383,-70.9171105894996430,O,
156.319,180.007,50.000,0.000,266.000,266.000,0.000,41.6401062548712204,-70.9171106124513386,O,
156.912,180.007,50.000,0.000,266.000,266.000,0.000,41.6399691982604025,-70.9171106354030343,O,
157.504,180.007,50.000,0.000,266.000,266.000,0.000,41.6398321416495776,-70.9171106583547299,O,
158.097,180.007,50.000,0.000,266.000,266.000,0.000,41.6396950850387597,-70.9171106813064256,O,
158.689,180.007,50.000,0.000,266.000,266.000,0.000,41.6395580284279418,-70.9171107042581070,O,
159.282,180.007,50.000,0.000,266.000,266.000,0.000,41.6394209718171169,-70.9171107272098027,O,
159.874,180.007,50.000,0.000,266.000,266.000,0.000,41.6392839152062990,-70.9171107501614983,O,
160.467,180.007,50.000,0.000,266.000,266.000,0.000,41.6391468585954811,-70.9171107731131940,O,
161.059,180.007,50.000,0.000,266.000,266.000,0.000,41.6390098019846562,-70.9171107960648897,O,
161.652,180.007,50.000,0.000,266.000,266.000,0.000,41.6388727453738383,-70.9171108190165853,O,
162.244,180.007,50.000,0.000,266.000,266.000,0.000,41.6387356887630204,-70.9171108419682668,O,
162.837,180.007,50.000,0.000,266.000,266.000,0.000,41.6385986321521955,-70.9171108649199624,O,
163.429,180.007,50.000,0.000,266.000,266.000,0.000,41.6384615755413776,-70.9171108878716581,O,
164.022,180.007,50.000,0.000,266.000,266.000,0.000,41.6383245189305597,-70.9171109108233537,O,
164.614,180.007,50.000,0.000,266.000,266.000,0.000,41.6381874623197348,-70.9171109337750494,O,
165.206,180.007,50.000,0.000,266.000,266.000,0.000,41.6380504057089169,-70.9171109567267450,O,
165.799,180.007,50.000,0.000,266.000,266.000,0.000,41.6379133490980990,-70.9171109796784265,O,
166.391,180.007,50.000,0.000,266.000,266.000,0.000,41.6377762924872741,-70.9171110026301221,O,
166.984,180.007,50.000,0.000,266.000,266.000,0.000,41.6376392358764562,-70.9171110255818178,O,
167.576,180.007,50.000,0.000,266.000,266.000,0.000,41.6375021792656312,-70.9171110485335134,O,
168.169,180.007,50.000,0.000,266.000,266.000,0.000,41.6373651226548134,-70.9171110714852091,O,
168.761,180.007,50.000,0.000,266.000,266.000,0.000,41.6372280660439955,-70.9171110944369048,O,
