time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,441.000,441.000,0.000,16.000,42.0289696932829742,-71.9420984968156176,O,
15.625,180.002,50.000,441.000,691.000,250.000,0.000,42.0289696932829742,-71.9420984968156176,O,
16.217,180.002,50.000,443.000,691.000,248.000,0.000,42.0288326366703302,-71.9420985020428390,O,
16.810,180.002,50.000,444.000,691.000,247.000,0.000,42.0286955800576862,-71.9420985072700603,O,
17.402,180.002,50.000,438.000,691.000,253.000,0.000,42.0285585234450494,-71.9420985124972816,O,
17.995,180.002,50.000,423.000,691.000,268.000,-16.000,42.0284214668324054,-71.9420985177245029,O,
18.587,180.002,50.000,409.000,675.000,266.000,-16.000,42.0282844102197615,-71.9420985229517242,O,
19.180,180.002,50.000,399.000,659.000,260.000,0.000,42.0281473536071175,-71.9420985281789456,O,
19.772,180.002,50.000,392.000,659.000,267.000,0.000,42.0280102969944807,-71.9420985334061669,O,
20.365,180.002,50.000,391.000,659.000,268.000,0.000,42.0278732403818367,-71.9420985386333882,O,
20.957,180.002,50.000,391.000,659.000,268.000,0.000,42.0277361837691927,-71.9420985438605953,O,
21.550,180.002,50.000,391.000,659.000,268.000,0.000,42.0275991271565488,-71.9420985490878167,O,
22.142,180.002,50.000,392.000,659.000,267.000,0.000,42.0274620705439119,-71.9420985543150380,O,
22.735,180.002,50.000,392.000,659.000,267.000,0.000,42.0273250139312680,-71.9420985595422593,O,
23.327,180.002,50.000,391.000,659.000,268.000,0.000,42.0271879573186240,-71.9420985647694806,O,
23.920,180.002,50.000,390.000,659.000,269.000,0.000,42.0270509007059800,-71.9420985699967019,O,
24.483,180.002,50.000,388.000,659.000,271.000,0.000,42.0269205089329319,-71.9420985749697337,O,
24.924,270.001,50.000,387.000,659.000,272.000,0.000,42.0269205112647626,-71.9422356315824629,O,
25.364,270.001,50.000,387.000,659.000,272.000,0.000,42.0269205135965933,-71.9423726881951779,O,
25.804,270.001,50.000,386.000,659.000,273.000,0.000,42.0269205159284240,-71.9425097448079072,O,
26.244,270.001,50.000,385.000,659.000,274.000,0.000,42.0269205182602548,-71.9426468014206222,O,
26.684,270.001,50.000,384.000,659.000,275.000,0.000,42.0269205205920855,-71.9427838580333514,O,
27.124,270.001,50.000,384.000,659.000,275.000,0.000,42.0269205229239162,-71.9429209146460664,O,
27.564,270.001,50.000,384.000,659.000,275.000,0.000,42.0269205252557470,-71.9430579712587956,O,
27.571,270.001,50.000,384.000,659.000,275.000,0.000,42.0269205252904996,-71.9430600138595793,O,
28.163,0.001,50.000,385.000,659.000,274.000,0.000,42.0270575819032075,-71.9430600106974509,O,
28.756,0.001,50.000,387.000,659.000,272.000,0.000,42.0271946385159083,-71.9430600075353226,O,
29.348,0.001,50.000,387.000,659.000,272.000,0.000,42.0273316951286162,-71.9430600043731943,O,
29.941,0.001,50.000,387.000,659.000,272.000,0.000,42.0274687517413241,-71.9430600012110659,O,
30.533,0.001,50.000,388.000,659.000,271.000,0.000,42.0276058083540249,-71.9430599980489376,O,
31.126,0.001,50.000,390.000,659.000,269.000,0.000,42.0277428649667328,-71.9430599948868092,O,
31.718,0.001,50.000,390.000,659.000,269.000,0.000,42.0278799215794407,-71.9430599917246809,O,
32.311,0.001,50.000,390.000,659.000,269.000,0.000,42.0280169781921416,-71.9430599885625526,O,
32.903,0.001,50.000,393.000,659.000,266.000,0.000,42.0281540348048495,-71.9430599854004242,O,
33.496,0.001,50.000,396.000,659.000,263.000,0.000,42.0282910914175574,-71.9430599822382959,O,
34.088,0.001,50.000,398.000,659.000,261.000,0.000,42.0284281480302582,-71.9430599790761676,O,
34.681,0.001,50.000,400.000,659.000,259.000,0.000,42.0285652046429661,-71.9430599759140392,O,
35.273,0.001,50.000,402.000,659.000,257.000,0.000,42.0287022612556740,-71.9430599727519109,O,
35.866,0.001,50.000,406.000,659.000,253.000,0.000,42.0288393178683748,-71.9430599695897826,O,
36.429,0.001,50.000,407.000,659.000,252.000,-16.000,42.0289697096417072,-71.9430599665814299,O,
52.179,0.001,0.000,407.000,407.000,0.000,0.000,42.0289697096417072,-71.9430599665814299,O,
