time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,330.000,330.000,0.000,16.000,42.5006830430605760,-71.6925235212027872,O,
15.625,0.002,50.000,330.000,580.000,250.000,0.000,42.5006830430605760,-71.6925235212027872,O,
16.217,0.002,50.000,329.000,580.000,251.000,0.000,42.5008200996730992,-71.6925235135148853,O,
16.810,0.002,50.000,332.000,580.000,248.000,0.000,42.5009571562856294,-71.6925235058269834,O,
17.402,0.002,50.000,335.000,580.000,245.000,0.000,42.5010942128981526,-71.6925234981390673,O,
17.995,0.002,50.000,341.000,580.000,239.000,0.000,42.5012312695106829,-71.6925234904511655,O,
18.587,0.002,50.000,347.000,580.000,233.000,0.000,42.5013683261232060,-71.6925234827632636,O,
19.180,0.002,50.000,350.000,580.000,230.000,0.000,42.5015053827357363,-71.6925234750753617,O,
19.772,0.002,50.000,351.000,580.000,229.000,0.000,42.5016424393482595,-71.6925234673874598,O,
20.365,0.002,50.000,350.000,580.000,230.000,0.000,42.5017794959607897,-71.6925234596995580,O,
20.957,0.002,50.000,348.000,580.000,232.000,0.000,42.5019165525733129,-71.6925234520116419,O,
21.550,0.002,50.000,351.000,580.000,229.000,0.000,42.5020536091858432,-71.6925234443237400,O,
22.142,0.002,50.000,354.000,580.000,226.000,16.000,42.5021906657983664,-71.6925234366358382,O,
22.735,0.002,50.000,359.000,596.000,237.000,0.000,42.5023277224108895,-71.6925234289479363,O,
23.327,0.002,50.000,366.000,596.000,230.000,0.000,42.5024647790234198,-71.6925234212600344,O,
23.920,0.002,50.000,368.000,596.000,228.000,0.000,42.5026018356359430,-71.6925234135721183,O,
24.512,0.002,50.000,370.000,596.000,226.000,16.000,42.5027388922484732,-71.6925234058842165,O,
25.105,0.002,50.000,373.000,612.000,239.000,0.000,42.5028759488609964,-71.6925233981963146,O,
25.697,0.002,50.000,376.000,612.000,236.000,0.000,42.5030130054735267,-71.6925233905084127,O,
26.290,0.002,50.000,377.000,612.000,235.000,0.000,42.5031500620860498,-71.6925233828205108,O,
26.882,0.002,50.000,377.000,612.000,235.000,0.000,42.5032871186985801,-71.6925233751326090,O,
27.169,0.002,50.000,377.000,612.000,235.000,0.000,42.5033534427718109,-71.6925233714122925,O,
27.606,90.003,50.000,380.000,612.000,232.000,0.000,42.5033534373438968,-71.6923863147996627,O,
28.043,90.003,50.000,383.000,612.000,229.000,0.000,42.5033534319159827,-71.6922492581870188,O,
28.479,90.003,50.000,385.000,612.000,227.000,0.000,42.5033534264880686,-71.6921122015743890,O,
28.916,90.003,50.000,387.000,612.000,225.000,0.000,42.5033534210601545,-71.6919751449617593,O,
29.353,90.003,50.000,387.000,612.000,225.000,0.000,42.5033534156322403,-71.6918380883491153,O,
29.790,90.003,50.000,387.000,612.000,225.000,0.000,42.5033534102043191,-71.6917010317364856,O,
30.227,90.003,50.000,387.000,612.000,225.000,0.000,42.5033534047764050,-71.6915639751238558,O,
30.663,90.003,50.000,387.000,612.000,225.000,0.000,42.5033533993484909,-71.6914269185112119,O,
31.100,90.003,50.000,387.000,612.000,225.000,0.000,42.5033533939205768,-71.6912898618985821,O,
31.537,90.003,50.000,387.000,612.000,225.000,0.000,42.5033533884926626,-71.6911528052859524,O,
31.974,90.003,50.000,387.000,612.000,225.000,0.000,42.5033533830647485,-71.6910157486733084,O,
32.411,90.003,50.000,387.000,612.000,225.000,0.000,42.5033533776368344,-71.6908786920606786,O,
32.847,90.003,50.000,386.000,612.000,226.000,0.000,42.5033533722089203,-71.6907416354480489,O,
33.284,90.003,50.000,384.000,612.000,228.000,0.000,42.5033533667810062,-71.6906045788354049,O,
33.661,90.003,50.000,384.000,612.000,228.000,0.000,42.5033533620976129,-71.6904863216955874,O,
