time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,566.000,566.000,0.000,16.000,42.3377211584156399,-71.7732450649276643,O,
15.625,180.004,50.000,566.000,816.000,250.000,0.000,42.3377211584156399,-71.7732450649276643,O,
16.217,180.004,50.000,567.000,816.000,249.000,0.000,42.3375841018035501,-71.7732450783128684,O,
16.810,180.004,50.000,568.000,816.000,248.000,0.000,42.3374470451914604,-71.7732450916980866,O,
17.402,180.004,50.000,570.000,816.000,246.000,0.000,42.3373099885793778,-71.7732451050832907,O,
17.995,180.004,50.000,571.000,816.000,245.000,0.000,42.3371729319672880,-71.7732451184684948,O,
18.587,180.004,50.000,571.000,816.000,245.000,0.000,42.3370358753551983,-71.7732451318536988,O,
19.180,180.004,50.000,571.000,816.000,245.000,0.000,42.3368988187431086,-71.7732451452389171,O,
19.772,180.004,50.000,572.000,816.000,244.000,0.000,42.3367617621310188,-71.7732451586241211,O,
20.365,180.004,50.000,572.000,816.000,244.000,0.000,42.3366247055189362,-71.7732451720093252,O,
20.957,180.004,50.000,573.000,816.000,243.000,0.000,42.3364876489068465,-71.7732451853945292,O,
21.550,180.004,50.000,574.000,816.000,242.000,0.000,42.3363505922947567,-71.7732451987797475,O,
22.142,180.004,50.000,575.000,816.000,241.000,0.000,42.3362135356826670,-71.7732452121649516,O,
22.735,180.004,50.000,577.000,816.000,239.000,0.000,42.3360764790705772,-71.7732452255501556,O,
23.327,180.004,50.000,579.000,816.000,237.000,0.000,42.3359394224584875,-71.7732452389353739,O,
23.920,180.004,50.000,582.000,816.000,234.000,0.000,42.3358023658464049,-71.7732452523205779,O,
24.512,180.004,50.000,582.000,816.000,234.000,0.000,42.3356653092343151,-71.7732452657057820,O,
25.105,180.004,50.000,583.000,816.000,233.000,0.000,42.3355282526222254,-71.7732452790909861,O,
25.697,180.004,50.000,583.000,816.000,233.000,0.000,42.3353911960101357,-71.7732452924762043,O,
26.290,180.004,50.000,583.000,816.000,233.000,0.000,42.3352541393980459,-71.7732453058614084,O,
26.882,180.004,50.000,586.000,816.000,230.000,0.000,42.3351170827859633,-71.7732453192466124,O,
27.475,180.004,50.000,588.000,816.000,228.000,0.000,42.3349800261738736,-71.7732453326318165,O,
28.067,180.004,50.000,588.000,816.000,228.000,0.000,42.3348429695617838,-71.7732453460170348,O,
28.532,180.004,50.000,588.000,816.000,228.000,0.000,42.3347353615587849,-71.7732453565262318,O,
28.970,270.003,50.000,586.000,816.000,230.000,0.000,42.3347353675272515,-71.7733824131388474,O,
29.408,270.003,50.000,581.000,816.000,235.000,0.000,42.3347353734957110,-71.7735194697514629,O,
29.846,270.003,50.000,578.000,816.000,238.000,0.000,42.3347353794641776,-71.7736565263640642,O,
30.284,270.003,50.000,578.000,816.000,238.000,0.000,42.3347353854326443,-71.7737935829766798,O,
30.722,270.003,50.000,578.000,816.000,238.000,0.000,42.3347353914011038,-71.7739306395892953,O,
31.160,270.003,50.000,577.000,816.000,239.000,0.000,42.3347353973695704,-71.7740676962019108,O,
31.598,270.003,50.000,577.000,816.000,239.000,0.000,42.3347354033380370,-71.7742047528145122,O,
32.036,270.003,50.000,575.000,816.000,241.000,0.000,42.3347354093064965,-71.7743418094271277,O,
32.474,270.003,50.000,573.000,816.000,243.000,0.000,42.3347354152749631,-71.7744788660397433,O,
32.912,270.003,50.000,568.000,816.000,248.000,0.000,42.3347354212434297,-71.7746159226523588,O,
33.350,270.003,50.000,564.000,816.000,252.000,0.000,42.3347354272118892,-71.7747529792649601,O,
33.788,270.003,50.000,564.000,816.000,252.000,0.000,42.3347354331803558,-71.7748900358775757,O,
34.226,270.003,50.000,565.000,816.000,251.000,0.000,42.3347354391488224,-71.7750270924901912,O,
34.664,270.003,50.000,566.000,816.000,250.000,0.000,42.3347354451172819,-71.7751641491028067,O,
35.102,270.003,50.000,568.000,816.000,248.000,0.000,42.3347354510857485,-71.7753012057154081,O,
35.540,270.003,50.000,569.000,816.000,247.000,0.000,42.3347354570542151,-71.7754382623280236,O,
35.978,270.003,50.000,571.000,816.000,245.000,0.000,42.3347354630226747,-71.7755753189406391,O,
36.019,270.003,50.000,571.000,816.000,245.000,0.000,42.3347354635792001,-71.7755880986159553,O,
36.611,0.003,50.000,571.000,816.000,245.000,0.000,42.3348725201916878,-71.7755880903169725,O,
37.204,0.003,50.000,571.000,816.000,245.000,0.000,42.3350095768041825,-71.7755880820179755,O,
37.796,0.003,50.000,570.000,816.000,246.000,0.000,42.3351466334166702,-71.7755880737189926,O,
38.389,0.003,50.000,568.000,816.000,248.000,0.000,42.3352836900291649,-71.7755880654200098,O,
38.981,0.003,50.000,568.000,816.000,248.000,0.000,42.3354207466416526,-71.7755880571210128,O,
39.574,0.003,50.000,568.000,816.000,248.000,0.000,42.3355578032541473,-71.7755880488220299,O,
40.166,0.003,50.000,569.000,816.000,247.000,0.000,42.3356948598666349,-71.7755880405230471,O,
40.759,0.003,50.000,571.000,816.000,245.000,0.000,42.3358319164791297,-71.7755880322240500,O,
41.351,0.003,50.000,572.000,816.000,244.000,0.000,42.3359689730916173,-71.7755880239250672,O,
41.944,0.003,50.000,574.000,816.000,242.000,0.000,42.3361060297041050,-71.7755880156260844,O,
42.536,0.003,50.000,569.000,816.000,247.000,0.000,42.3362430863165997,-71.7755880073270873,O,
43.129,0.003,50.000,564.000,816.000,252.000,0.000,42.3363801429290874,-71.7755879990281045,O,
43.721,0.003,50.000,561.000,816.000,255.000,0.000,42.3365171995415821,-71.7755879907291217,O,
44.314,0.003,50.000,558.000,816.000,258.000,0.000,42.3366542561540697,-71.7755879824301388,O,
44.906,0.003,50.000,562.000,816.000,254.000,0.000,42.3367913127665645,-71.7755879741311418,O,
45.499,0.003,50.000,567.000,816.000,249.000,0.000,42.3369283693790521,-71.7755879658321589,O,
46.091,0.003,50.000,571.000,816.000,245.000,0.000,42.3370654259915398,-71.7755879575331761,O,
46.684,0.003,50.000,574.000,816.000,242.000,0.000,42.3372024826040345,-71.7755879492341791,O,
47.276,0.003,50.000,572.000,816.000,244.000,0.000,42.3373395392165222,-71.7755879409351962,O,
47.868,0.003,50.000,570.000,816.000,246.000,0.000,42.3374765958290169,-71.7755879326362134,O,
48.461,0.003,50.000,565.000,816.000,251.000,0.000,42.3376136524415045,-71.7755879243372164,O,
49.053,0.003,50.000,559.000,816.000,257.000,0.000,42.3377507090539993,-71.7755879160382335,O,
49.646,0.003,50.000,557.000,816.000,259.000,0.000,42.3378877656664869,-71.7755879077392507,O,
50.238,0.003,50.000,557.000,816.000,259.000,0.000,42.3380248222789817,-71.7755878994402536,O,
50.831,0.003,50.000,560.000,816.000,256.000,0.000,42.3381618788914693,-71.7755878911412708,O,
51.423,0.003,50.000,563.000,816.000,253.000,0.000,42.3382989355039570,-71.7755878828422880,O,
52.016,0.003,50.000,565.000,816.000,251.000,0.000,42.3384359921164517,-71.7755878745432909,O,
52.608,0.003,50.000,567.000,816.000,249.000,0.000,42.3385730487289393,-71.7755878662443081,O,
53.201,0.003,50.000,571.000,816.000,245.000,0.000,42.3387101053414341,-71.7755878579453253,O,
53.793,0.003,50.000,575.000,816.000,241.000,0.000,42.3388471619539217,-71.7755878496463282,O,
54.386,0.003,50.000,579.000,816.000,237.000,0.000,42.3389842185664165,-71.7755878413473454,O,
54.978,0.003,50.000,582.000,816.000,234.000,0.000,42.3391212751789041,-71.7755878330483625,O,
55.571,0.003,50.000,584.000,816.000,232.000,0.000,42.3392583317913918,-71.7755878247493655,O,
56.163,0.003,50.000,584.000,816.000,232.000,0.000,42.3393953884038865,-71.7755878164503827,O,
56.756,0.003,50.000,583.000,816.000,233.000,0.000,42.3395324450163741,-71.7755878081513998,O,
57.348,0.003,50.000,581.000,816.000,235.000,0.000,42.3396695016288689,-71.7755877998524170,O,
57.941,0.003,50.000,580.000,816.000,236.000,0.000,42.3398065582413565,-71.7755877915534199,O,
58.533,0.003,50.000,580.000,816.000,236.000,0.000,42.3399436148538513,-71.7755877832544371,O,
59.126,0.003,50.000,580.000,816.000,236.000,0.000,42.3400806714663389,-71.7755877749554543,O,
59.718,0.003,50.000,580.000,816.000,236.000,0.000,42.3402177280788337,-71.7755877666564572,O,
60.311,0.003,50.000,580.000,816.000,236.000,0.000,42.3403547846913213,-71.7755877583574744,O,
60.903,0.003,50.000,580.000,816.000,236.000,0.000,42.3404918413038089,-71.7755877500584916,O,
61.496,0.003,50.000,580.000,816.000,236.000,0.000,42.3406288979163037,-71.7755877417594945,O,
61.833,0.003,50.000,580.000,816.000,236.000,0.000,42.3407070557152849,-71.7755877370269246,O,
62.271,90.004,50.000,582.000,816.000,234.000,0.000,42.3407070483458980,-71.7754506804143801,O,
62.709,90.004,50.000,583.000,816.000,233.000,0.000,42.3407070409765041,-71.7753136238018357,O,
63.147,90.004,50.000,584.000,816.000,232.000,0.000,42.3407070336071172,-71.7751765671892912,O,
63.585,90.004,50.000,584.000,816.000,232.000,0.000,42.3407070262377303,-71.7750395105767467,O,
64.023,90.004,50.000,583.000,816.000,233.000,0.000,42.3407070188683363,-71.7749024539642022,O,
64.461,90.004,50.000,582.000,816.000,234.000,0.000,42.3407070114989494,-71.7747653973516577,O,
64.899,90.004,50.000,582.000,816.000,234.000,0.000,42.3407070041295555,-71.7746283407391132,O,
65.337,90.004,50.000,582.000,816.000,234.000,0.000,42.3407069967601686,-71.7744912841265688,O,
65.775,90.004,50.000,582.000,816.000,234.000,0.000,42.3407069893907817,-71.7743542275140243,O,
66.213,90.004,50.000,582.000,816.000,234.000,0.000,42.3407069820213877,-71.7742171709014798,O,
66.651,90.004,50.000,581.000,816.000,235.000,0.000,42.3407069746520008,-71.7740801142889353,O,
67.089,90.004,50.000,580.000,816.000,236.000,0.000,42.3407069672826140,-71.7739430576763908,O,
67.527,90.004,50.000,578.000,816.000,238.000,0.000,42.3407069599132200,-71.7738060010638605,O,
67.965,90.004,50.000,577.000,816.000,239.000,0.000,42.3407069525438331,-71.7736689444513161,O,
68.403,90.004,50.000,575.000,816.000,241.000,0.000,42.3407069451744462,-71.7735318878387716,O,
68.840,90.004,50.000,573.000,816.000,243.000,0.000,42.3407069378050522,-71.7733948312262271,O,
69.278,90.004,50.000,571.000,816.000,245.000,0.000,42.3407069304356654,-71.7732577746136826,O,
69.716,90.004,50.000,570.000,816.000,246.000,0.000,42.3407069230662714,-71.7731207180011381,O,
70.154,90.004,50.000,569.000,816.000,247.000,0.000,42.3407069156968845,-71.7729836613885936,O,
70.592,90.004,50.000,568.000,816.000,248.000,0.000,42.3407069083274976,-71.7728466047760492,O,
71.030,90.004,50.000,568.000,816.000,248.000,0.000,42.3407069009581036,-71.7727095481635047,O,
71.468,90.004,50.000,569.000,816.000,247.000,0.000,42.3407068935887168,-71.7725724915509602,O,
71.906,90.004,50.000,569.000,816.000,247.000,0.000,42.3407068862193299,-71.7724354349384157,O,
72.344,90.004,50.000,569.000,816.000,247.000,0.000,42.3407068788499359,-71.7722983783258712,O,
