time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,377.000,377.000,0.000,16.000,42.5333934082544687,-71.6216367088202190,O,
15.625,180.004,50.000,377.000,627.000,250.000,0.000,42.5333934082544687,-71.6216367088202190,O,
16.217,180.004,50.000,377.000,627.000,250.000,0.000,42.5332563516423576,-71.6216367219581258,O,
16.810,180.004,50.000,377.000,627.000,250.000,0.000,42.5331192950302466,-71.6216367350960326,O,
17.402,180.004,50.000,378.000,627.000,249.000,0.000,42.5329822384181284,-71.6216367482339393,O,
17.995,180.004,50.000,379.000,627.000,248.000,0.000,42.5328451818060174,-71.6216367613718461,O,
18.587,180.004,50.000,380.000,627.000,247.000,0.000,42.5327081251939063,-71.6216367745097529,O,
19.180,180.004,50.000,380.000,627.000,247.000,0.000,42.5325710685817953,-71.6216367876476596,O,
19.772,180.004,50.000,379.000,627.000,248.000,0.000,42.5324340119696842,-71.6216368007855664,O,
20.365,180.004,50.000,375.000,627.000,252.000,0.000,42.5322969553575732,-71.6216368139234731,O,
20.957,180.004,50.000,373.000,627.000,254.000,0.000,42.5321598987454550,-71.6216368270613799,O,
21.550,180.004,50.000,371.000,627.000,256.000,0.000,42.5320228421333439,-71.6216368401992867,O,
21.973,180.004,50.000,370.000,627.000,257.000,0.000,42.5319248733106789,-71.6216368495903311,O,
22.410,270.003,50.000,373.000,627.000,254.000,0.000,42.5319248791443911,-71.6217739062029466,O,
22.847,270.003,50.000,377.000,627.000,250.000,0.000,42.5319248849780962,-71.6219109628155621,O,
23.283,270.003,50.000,379.000,627.000,248.000,0.000,42.5319248908118084,-71.6220480194281777,O,
23.720,270.003,50.000,380.000,627.000,247.000,0.000,42.5319248966455135,-71.6221850760408074,O,
24.156,270.003,50.000,381.000,627.000,246.000,0.000,42.5319249024792256,-71.6223221326534230,O,
24.593,270.003,50.000,381.000,627.000,246.000,0.000,42.5319249083129307,-71.6224591892660385,O,
25.030,270.003,50.000,380.000,627.000,247.000,0.000,42.5319249141466429,-71.6225962458786540,O,
25.466,270.003,50.000,378.000,627.000,249.000,0.000,42.5319249199803480,-71.6227333024912696,O,
25.903,270.003,50.000,379.000,627.000,248.000,0.000,42.5319249258140601,-71.6228703591038851,O,
26.339,270.003,50.000,380.000,627.000,247.000,0.000,42.5319249316477723,-71.6230074157165149,O,
26.776,270.003,50.000,382.000,627.000,245.000,0.000,42.5319249374814774,-71.6231444723291304,O,
27.213,270.003,50.000,384.000,627.000,243.000,0.000,42.5319249433151896,-71.6232815289417459,O,
27.649,270.003,50.000,384.000,627.000,243.000,0.000,42.5319249491488947,-71.6234185855543615,O,
28.086,270.003,50.000,384.000,627.000,243.000,0.000,42.5319249549826068,-71.6235556421669770,O,
28.522,270.003,50.000,384.000,627.000,243.000,0.000,42.5319249608163119,-71.6236926987795925,O,
