time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,27.000,27.000,0.000,16.000,41.6378873497260429,-70.9057554032476389,O,
15.625,180.002,50.000,27.000,277.000,250.000,0.000,41.6378873497260429,-70.9057554032476389,O,
16.217,180.002,50.000,27.000,277.000,250.000,0.000,41.6377502931133918,-70.9057554082783241,O,
16.810,180.002,50.000,24.000,277.000,253.000,0.000,41.6376132365007408,-70.9057554133090093,O,
17.402,180.002,50.000,22.000,277.000,255.000,0.000,41.6374761798880968,-70.9057554183396945,O,
17.995,180.002,50.000,19.000,277.000,258.000,0.000,41.6373391232754457,-70.9057554233703797,O,
18.587,180.002,50.000,16.000,277.000,261.000,0.000,41.6372020666627947,-70.9057554284010791,O,
19.180,180.002,50.000,12.000,277.000,265.000,0.000,41.6370650100501436,-70.9057554334317643,O,
19.772,180.002,50.000,9.000,277.000,268.000,0.000,41.6369279534374925,-70.9057554384624495,O,
20.365,180.002,50.000,8.000,277.000,269.000,0.000,41.6367908968248486,-70.9057554434931347,O,
20.957,180.002,50.000,8.000,277.000,269.000,0.000,41.6366538402121975,-70.9057554485238200,O,
21.550,180.002,50.000,5.000,277.000,272.000,0.000,41.6365167835995464,-70.9057554535545052,O,
22.142,180.002,50.000,2.000,277.000,275.000,-16.000,41.6363797269868954,-70.9057554585851904,O,
22.735,180.002,50.000,-2.000,261.000,263.000,0.000,41.6362426703742443,-70.9057554636158756,O,
23.327,180.002,50.000,-5.000,261.000,266.000,0.000,41.6361056137616004,-70.9057554686465750,O,
23.920,180.002,50.000,-5.000,261.000,266.000,0.000,41.6359685571489493,-70.9057554736772602,O,
24.512,180.002,50.000,-4.000,261.000,265.000,0.000,41.6358315005362982,-70.9057554787079454,O,
25.105,180.002,50.000,-4.000,261.000,265.000,0.000,41.6356944439236472,-70.9057554837386306,O,
25.697,180.002,50.000,-3.000,261.000,264.000,0.000,41.6355573873109961,-70.9057554887693158,O,
26.290,180.002,50.000,-7.000,261.000,268.000,0.000,41.6354203306983450,-70.9057554938000010,O,
26.882,180.002,50.000,-11.000,261.000,272.000,0.000,41.6352832740857011,-70.9057554988306862,O,
27.475,180.002,50.000,-11.000,261.000,272.000,0.000,41.6351462174730500,-70.9057555038613714,O,
28.067,180.002,50.000,-11.000,261.000,272.000,0.000,41.6350091608603989,-70.9057555088920566,O,
28.660,180.002,50.000,-4.000,261.000,265.000,0.000,41.6348721042477479,-70.9057555139227560,O,
29.252,180.002,50.000,3.000,261.000,258.000,0.000,41.6347350476350968,-70.9057555189534412,O,
