time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,134.000,134.000,0.000,16.000,42.6420674766943861,-71.3706146374819639,O,
15.625,0.003,50.000,134.000,384.000,250.000,0.000,42.6420674766943861,-71.3706146374819639,O,
16.217,0.003,50.000,123.000,384.000,261.000,0.000,42.6422045333066890,-71.3706146264925820,O,
16.810,0.003,50.000,116.000,384.000,268.000,0.000,42.6423415899189919,-71.3706146155032144,O,
17.402,0.003,50.000,110.000,384.000,274.000,0.000,42.6424786465312877,-71.3706146045138325,O,
17.995,0.003,50.000,111.000,384.000,273.000,0.000,42.6426157031435906,-71.3706145935244507,O,
18.587,0.003,50.000,113.000,384.000,271.000,0.000,42.6427527597558935,-71.3706145825350831,O,
19.180,0.003,50.000,116.000,384.000,268.000,0.000,42.6428898163681964,-71.3706145715457012,O,
19.772,0.003,50.000,120.000,384.000,264.000,0.000,42.6430268729804993,-71.3706145605563194,O,
20.365,0.003,50.000,124.000,384.000,260.000,0.000,42.6431639295927951,-71.3706145495669517,O,
20.492,0.003,50.000,124.000,384.000,260.000,0.000,42.6431932895796137,-71.3706145472128242,O,
20.928,90.005,50.000,124.000,384.000,260.000,0.000,42.6431932814836472,-71.3704774906003223,O,
21.363,90.005,50.000,123.000,384.000,261.000,0.000,42.6431932733876806,-71.3703404339878205,O,
21.799,90.005,50.000,122.000,384.000,262.000,0.000,42.6431932652917070,-71.3702033773753186,O,
22.235,90.005,50.000,120.000,384.000,264.000,0.000,42.6431932571957404,-71.3700663207628168,O,
22.671,90.005,50.000,119.000,384.000,265.000,0.000,42.6431932490997738,-71.3699292641503149,O,
23.107,90.005,50.000,118.000,384.000,266.000,0.000,42.6431932410038073,-71.3697922075378131,O,
23.543,90.005,50.000,118.000,384.000,266.000,0.000,42.6431932329078336,-71.3696551509252970,O,
23.978,90.005,50.000,118.000,384.000,266.000,0.000,42.6431932248118670,-71.3695180943127951,O,
24.414,90.005,50.000,118.000,384.000,266.000,0.000,42.6431932167159005,-71.3693810377002933,O,
24.850,90.005,50.000,119.000,384.000,265.000,0.000,42.6431932086199339,-71.3692439810877914,O,
25.286,90.005,50.000,120.000,384.000,264.000,0.000,42.6431932005239602,-71.3691069244752896,O,
