time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,167.000,167.000,0.000,16.000,42.6816164586025977,-71.2055210289828437,O,
15.625,0.002,50.000,167.000,417.000,250.000,0.000,42.6816164586025977,-71.2055210289828437,O,
16.217,0.002,50.000,167.000,417.000,250.000,0.000,42.6817535152151635,-71.2055210220316610,O,
16.810,0.002,50.000,168.000,417.000,249.000,0.000,42.6818905718277293,-71.2055210150804783,O,
17.402,0.002,50.000,168.000,417.000,249.000,0.000,42.6820276284402951,-71.2055210081292955,O,
17.995,0.002,50.000,168.000,417.000,249.000,0.000,42.6821646850528609,-71.2055210011781128,O,
18.587,0.002,50.000,167.000,417.000,250.000,0.000,42.6823017416654267,-71.2055209942269300,O,
19.180,0.002,50.000,167.000,417.000,250.000,0.000,42.6824387982779925,-71.2055209872757473,O,
19.772,0.002,50.000,166.000,417.000,251.000,0.000,42.6825758548905583,-71.2055209803245504,O,
20.365,0.002,50.000,164.000,417.000,253.000,0.000,42.6827129115031241,-71.2055209733733676,O,
20.957,0.002,50.000,162.000,417.000,255.000,0.000,42.6828499681156899,-71.2055209664221849,O,
21.123,0.002,50.000,161.000,417.000,256.000,0.000,42.6828883314636229,-71.2055209644764915,O,
21.559,90.003,50.000,157.000,417.000,260.000,0.000,42.6828883266773218,-71.2053839078638333,O,
21.994,90.003,50.000,155.000,417.000,262.000,0.000,42.6828883218910136,-71.2052468512511751,O,
22.430,90.003,50.000,153.000,417.000,264.000,0.000,42.6828883171047124,-71.2051097946385170,O,
22.865,90.003,50.000,151.000,417.000,266.000,0.000,42.6828883123184113,-71.2049727380258588,O,
23.301,90.003,50.000,150.000,417.000,267.000,0.000,42.6828883075321031,-71.2048356814132006,O,
23.736,90.003,50.000,150.000,417.000,267.000,0.000,42.6828883027458019,-71.2046986248005425,O,
24.172,90.003,50.000,150.000,417.000,267.000,0.000,42.6828882979595008,-71.2045615681878843,O,
24.608,90.003,50.000,150.000,417.000,267.000,0.000,42.6828882931731926,-71.2044245115752261,O,
25.043,90.003,50.000,152.000,417.000,265.000,0.000,42.6828882883868914,-71.2042874549625679,O,
25.479,90.003,50.000,153.000,417.000,264.000,0.000,42.6828882836005903,-71.2041503983499098,O,
25.914,90.003,50.000,155.000,417.000,262.000,0.000,42.6828882788142820,-71.2040133417372516,O,
26.350,90.003,50.000,157.000,417.000,260.000,0.000,42.6828882740279809,-71.2038762851245934,O,
26.447,90.003,50.000,157.000,417.000,260.000,0.000,42.6828882729630479,-71.2038457905599955,O,
27.039,180.003,50.000,158.000,417.000,259.000,0.000,42.6827512163507166,-71.2038458011927133,O,
27.632,180.003,50.000,161.000,417.000,256.000,0.000,42.6826141597383852,-71.2038458118254312,O,
28.224,180.003,50.000,164.000,417.000,253.000,0.000,42.6824771031260610,-71.2038458224581490,O,
28.817,180.003,50.000,165.000,417.000,252.000,0.000,42.6823400465137297,-71.2038458330908668,O,
29.409,180.003,50.000,167.000,417.000,250.000,0.000,42.6822029899013984,-71.2038458437235846,O,
30.002,180.003,50.000,167.000,417.000,250.000,0.000,42.6820659332890671,-71.2038458543563166,O,
30.594,180.003,50.000,167.000,417.000,250.000,0.000,42.6819288766767428,-71.2038458649890345,O,
31.187,180.003,50.000,167.000,417.000,250.000,0.000,42.6817918200644115,-71.2038458756217523,O,
31.779,180.003,50.000,167.000,417.000,250.000,0.000,42.6816547634520802,-71.2038458862544701,O,
32.371,180.003,50.000,167.000,417.000,250.000,0.000,42.6815177068397489,-71.2038458968871879,O,
32.964,180.003,50.000,167.000,417.000,250.000,0.000,42.6813806502274247,-71.2038459075199057,O,
33.556,180.003,50.000,167.000,417.000,250.000,0.000,42.6812435936150933,-71.2038459181526235,O,
34.149,180.003,50.000,167.000,417.000,250.000,0.000,42.6811065370027620,-71.2038459287853414,O,
34.741,180.003,50.000,166.000,417.000,251.000,0.000,42.6809694803904307,-71.2038459394180592,O,
35.334,180.003,50.000,164.000,417.000,253.000,0.000,42.6808324237781065,-71.2038459500507770,O,
35.926,180.003,50.000,164.000,417.000,253.000,0.000,42.6806953671657752,-71.2038459606835090,O,
36.519,180.003,50.000,164.000,417.000,253.000,0.000,42.6805583105534438,-71.2038459713162268,O,
37.111,180.003,50.000,166.000,417.000,251.000,0.000,42.6804212539411125,-71.2038459819489447,O,
37.443,180.003,50.000,168.000,417.000,249.000,0.000,42.6803445269603756,-71.2038459879013459,O,
37.879,270.002,50.000,172.000,417.000,245.000,0.000,42.6803445307443425,-71.2039830445140325,O,
38.314,270.002,50.000,177.000,417.000,240.000,0.000,42.6803445345283166,-71.2041201011267191,O,
38.750,270.002,50.000,182.000,417.000,235.000,0.000,42.6803445383122835,-71.2042571577394199,O,
39.185,270.002,50.000,189.000,417.000,228.000,16.000,42.6803445420962575,-71.2043942143521065,O,
39.621,270.002,50.000,193.000,433.000,240.000,0.000,42.6803445458802244,-71.2045312709647931,O,
40.056,270.002,50.000,195.000,433.000,238.000,0.000,42.6803445496641984,-71.2046683275774797,O,
40.492,270.002,50.000,195.000,433.000,238.000,0.000,42.6803445534481654,-71.2048053841901805,O,
40.928,270.002,50.000,193.000,433.000,240.000,0.000,42.6803445572321394,-71.2049424408028671,O,
41.363,270.002,50.000,190.000,433.000,243.000,0.000,42.6803445610161063,-71.2050794974155536,O,
41.799,270.002,50.000,186.000,433.000,247.000,0.000,42.6803445648000803,-71.2052165540282402,O,
42.234,270.002,50.000,183.000,433.000,250.000,0.000,42.6803445685840472,-71.2053536106409268,O,
42.670,270.002,50.000,181.000,433.000,252.000,0.000,42.6803445723680213,-71.2054906672536276,O,
43.105,270.002,50.000,179.000,433.000,254.000,0.000,42.6803445761519882,-71.2056277238663142,O,
43.541,270.002,50.000,178.000,433.000,255.000,0.000,42.6803445799359622,-71.2057647804790008,O,
43.976,270.002,50.000,177.000,433.000,256.000,0.000,42.6803445837199291,-71.2059018370916874,O,
44.412,270.002,50.000,178.000,433.000,255.000,0.000,42.6803445875039031,-71.2060388937043882,O,
44.848,270.002,50.000,179.000,433.000,254.000,0.000,42.6803445912878701,-71.2061759503170748,O,
45.283,270.002,50.000,180.000,433.000,253.000,0.000,42.6803445950718441,-71.2063130069297614,O,
45.719,270.002,50.000,180.000,433.000,253.000,0.000,42.6803445988558110,-71.2064500635424480,O,
46.154,270.002,50.000,179.000,433.000,254.000,0.000,42.6803446026397850,-71.2065871201551346,O,
46.590,270.002,50.000,177.000,433.000,256.000,0.000,42.6803446064237519,-71.2067241767678354,O,
47.025,270.002,50.000,173.000,433.000,260.000,0.000,42.6803446102077260,-71.2068612333805220,O,
47.461,270.002,50.000,170.000,433.000,263.000,0.000,42.6803446139916929,-71.2069982899932086,O,
47.897,270.002,50.000,167.000,433.000,266.000,0.000,42.6803446177756669,-71.2071353466058952,O,
48.090,270.002,50.000,165.000,433.000,268.000,0.000,42.6803446194557310,-71.2071961990772309,O,
48.682,0.001,50.000,167.000,433.000,266.000,0.000,42.6804816760684318,-71.2071961958078674,O,
49.275,0.001,50.000,169.000,433.000,264.000,0.000,42.6806187326811397,-71.2071961925385040,O,
49.867,0.001,50.000,170.000,433.000,263.000,0.000,42.6807557892938405,-71.2071961892691263,O,
50.460,0.001,50.000,172.000,433.000,261.000,0.000,42.6808928459065413,-71.2071961859997629,O,
51.052,0.001,50.000,173.000,433.000,260.000,0.000,42.6810299025192492,-71.2071961827303994,O,
51.645,0.001,50.000,173.000,433.000,260.000,0.000,42.6811669591319500,-71.2071961794610360,O,
52.237,0.001,50.000,170.000,433.000,263.000,0.000,42.6813040157446508,-71.2071961761916583,O,
52.830,0.001,50.000,165.000,433.000,268.000,-16.000,42.6814410723573516,-71.2071961729222949,O,
53.422,0.001,50.000,157.000,417.000,260.000,0.000,42.6815781289700595,-71.2071961696529314,O,
54.015,0.001,50.000,156.000,417.000,261.000,0.000,42.6817151855827603,-71.2071961663835680,O,
54.607,0.001,50.000,164.000,417.000,253.000,0.000,42.6818522421954611,-71.2071961631141903,O,
55.200,0.001,50.000,172.000,417.000,245.000,0.000,42.6819892988081691,-71.2071961598448269,O,
55.792,0.001,50.000,179.000,417.000,238.000,0.000,42.6821263554208699,-71.2071961565754634,O,
56.385,0.001,50.000,183.000,417.000,234.000,0.000,42.6822634120335707,-71.2071961533061000,O,
56.977,0.001,50.000,181.000,417.000,236.000,0.000,42.6824004686462786,-71.2071961500367223,O,
57.570,0.001,50.000,179.000,417.000,238.000,0.000,42.6825375252589794,-71.2071961467673589,O,
58.162,0.001,50.000,176.000,417.000,241.000,0.000,42.6826745818716802,-71.2071961434979954,O,
58.755,0.001,50.000,174.000,417.000,243.000,0.000,42.6828116384843881,-71.2071961402286320,O,
59.086,0.001,50.000,174.000,417.000,243.000,-16.000,42.6828883654665816,-71.2071961383983734,O,
74.274,0.001,0.000,174.000,174.000,0.000,0.000,42.6828883654665816,-71.2071961383983734,O,
