time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.010,0.000,243.000,243.000,0.000,16.000,42.5657163350074015,-71.3129875340772372,O,
15.625,0.010,50.000,243.000,493.000,250.000,0.000,42.5657163350074015,-71.3129875340772372,O,
16.217,0.010,50.000,243.000,493.000,250.000,0.000,42.5658533916165069,-71.3129875024906568,O,
16.810,0.010,50.000,240.000,493.000,253.000,0.000,42.5659904482256053,-71.3129874709040763,O,
17.402,0.010,50.000,238.000,493.000,255.000,0.000,42.5661275048347107,-71.3129874393174958,O,
17.995,0.010,50.000,236.000,493.000,257.000,0.000,42.5662645614438091,-71.3129874077309154,O,
18.587,0.010,50.000,235.000,493.000,258.000,0.000,42.5664016180529146,-71.3129873761443349,O,
19.180,0.010,50.000,238.000,493.000,255.000,0.000,42.5665386746620129,-71.3129873445577545,O,
19.772,0.010,50.000,240.000,493.000,253.000,0.000,42.5666757312711184,-71.3129873129711740,O,
20.365,0.010,50.000,243.000,493.000,250.000,0.000,42.5668127878802167,-71.3129872813845935,O,
20.957,0.010,50.000,246.000,493.000,247.000,0.000,42.5669498444893222,-71.3129872497980131,O,
21.550,0.010,50.000,246.000,493.000,247.000,0.000,42.5670869010984205,-71.3129872182114326,O,
22.142,0.010,50.000,245.000,493.000,248.000,0.000,42.5672239577075260,-71.3129871866248521,O,
22.735,0.010,50.000,242.000,493.000,251.000,0.000,42.5673610143166314,-71.3129871550382717,O,
23.327,0.010,50.000,238.000,493.000,255.000,0.000,42.5674980709257298,-71.3129871234516912,O,
23.920,0.010,50.000,235.000,493.000,258.000,0.000,42.5676351275348352,-71.3129870918651108,O,
24.207,0.010,50.000,233.000,493.000,260.000,0.000,42.5677016419656198,-71.3129870765359470,O,
24.644,90.011,50.000,230.000,493.000,263.000,0.000,42.5677016227676077,-71.3128500199245536,O,
25.080,90.011,50.000,228.000,493.000,265.000,0.000,42.5677016035695956,-71.3127129633131460,O,
25.516,90.011,50.000,228.000,493.000,265.000,0.000,42.5677015843715836,-71.3125759067017526,O,
25.953,90.011,50.000,227.000,493.000,266.000,0.000,42.5677015651735715,-71.3124388500903592,O,
26.389,90.011,50.000,227.000,493.000,266.000,0.000,42.5677015459755523,-71.3123017934789658,O,
26.825,90.011,50.000,228.000,493.000,265.000,0.000,42.5677015267775403,-71.3121647368675582,O,
27.262,90.011,50.000,231.000,493.000,262.000,0.000,42.5677015075795282,-71.3120276802561648,O,
27.698,90.011,50.000,232.000,493.000,261.000,0.000,42.5677014883815161,-71.3118906236447714,O,
28.134,90.011,50.000,234.000,493.000,259.000,0.000,42.5677014691835041,-71.3117535670333638,O,
28.571,90.011,50.000,235.000,493.000,258.000,0.000,42.5677014499854920,-71.3116165104219704,O,
29.007,90.011,50.000,237.000,493.000,256.000,0.000,42.5677014307874799,-71.3114794538105770,O,
29.444,90.011,50.000,238.000,493.000,255.000,0.000,42.5677014115894679,-71.3113423971991836,O,
29.880,90.011,50.000,240.000,493.000,253.000,0.000,42.5677013923914487,-71.3112053405877759,O,
30.316,90.011,50.000,241.000,493.000,252.000,0.000,42.5677013731934366,-71.3110682839763825,O,
30.753,90.011,50.000,243.000,493.000,250.000,0.000,42.5677013539954245,-71.3109312273649891,O,
31.189,90.011,50.000,245.000,493.000,248.000,0.000,42.5677013347974125,-71.3107941707535815,O,
31.625,90.011,50.000,246.000,493.000,247.000,0.000,42.5677013155994004,-71.3106571141421881,O,
32.062,90.011,50.000,247.000,493.000,246.000,0.000,42.5677012964013883,-71.3105200575307947,O,
32.498,90.011,50.000,247.000,493.000,246.000,0.000,42.5677012772033763,-71.3103830009194013,O,
32.934,90.011,50.000,246.000,493.000,247.000,0.000,42.5677012580053642,-71.3102459443079937,O,
33.371,90.011,50.000,245.000,493.000,248.000,0.000,42.5677012388073521,-71.3101088876966003,O,
33.807,90.011,50.000,243.000,493.000,250.000,0.000,42.5677012196093330,-71.3099718310852069,O,
34.243,90.011,50.000,239.000,493.000,254.000,0.000,42.5677012004113209,-71.3098347744737993,O,
34.513,90.011,50.000,237.000,493.000,256.000,0.000,42.5677011885700054,-71.3097502380761057,O,
35.105,180.012,50.000,237.000,493.000,256.000,0.000,42.5675641319627189,-71.3097502767456604,O,
35.698,180.012,50.000,238.000,493.000,255.000,0.000,42.5674270753554325,-71.3097503154152150,O,
36.290,180.012,50.000,239.000,493.000,254.000,0.000,42.5672900187481460,-71.3097503540847839,O,
