time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,220.000,220.000,0.000,16.000,42.1811564645796366,-71.0712707675406392,O,
15.625,0.003,50.000,220.000,470.000,250.000,0.000,42.1811564645796366,-71.0712707675406392,O,
16.217,0.003,50.000,220.000,470.000,250.000,0.000,42.1812935211920390,-71.0712707578866087,O,
16.810,0.003,50.000,221.000,470.000,249.000,0.000,42.1814305778044414,-71.0712707482325641,O,
17.402,0.003,50.000,223.000,470.000,247.000,0.000,42.1815676344168438,-71.0712707385785336,O,
17.995,0.003,50.000,226.000,470.000,244.000,0.000,42.1817046910292461,-71.0712707289244889,O,
18.587,0.003,50.000,228.000,470.000,242.000,0.000,42.1818417476416485,-71.0712707192704585,O,
19.180,0.003,50.000,229.000,470.000,241.000,0.000,42.1819788042540509,-71.0712707096164138,O,
19.772,0.003,50.000,228.000,470.000,242.000,0.000,42.1821158608664533,-71.0712706999623833,O,
20.365,0.003,50.000,226.000,470.000,244.000,0.000,42.1822529174788556,-71.0712706903083387,O,
20.957,0.003,50.000,224.000,470.000,246.000,0.000,42.1823899740912580,-71.0712706806543082,O,
21.550,0.003,50.000,222.000,470.000,248.000,0.000,42.1825270307036533,-71.0712706710002635,O,
22.142,0.003,50.000,224.000,470.000,246.000,0.000,42.1826640873160557,-71.0712706613462331,O,
22.735,0.003,50.000,226.000,470.000,244.000,0.000,42.1828011439284580,-71.0712706516921884,O,
23.327,0.003,50.000,230.000,470.000,240.000,0.000,42.1829382005408604,-71.0712706420381579,O,
23.853,0.003,50.000,233.000,470.000,237.000,0.000,42.1830597635038842,-71.0712706334754643,O,
24.292,90.004,50.000,233.000,470.000,237.000,0.000,42.1830597563741350,-71.0711335768629056,O,
24.731,90.004,50.000,237.000,470.000,233.000,0.000,42.1830597492443857,-71.0709965202503469,O,
25.170,90.004,50.000,242.000,470.000,228.000,0.000,42.1830597421146365,-71.0708594636377882,O,
25.609,90.004,50.000,245.000,470.000,225.000,16.000,42.1830597349848873,-71.0707224070252437,O,
26.048,90.004,50.000,249.000,486.000,237.000,0.000,42.1830597278551380,-71.0705853504126850,O,
26.487,90.004,50.000,252.000,486.000,234.000,0.000,42.1830597207253888,-71.0704482938001263,O,
26.926,90.004,50.000,255.000,486.000,231.000,0.000,42.1830597135956396,-71.0703112371875676,O,
27.365,90.004,50.000,256.000,486.000,230.000,0.000,42.1830597064658903,-71.0701741805750089,O,
27.804,90.004,50.000,256.000,486.000,230.000,0.000,42.1830596993361411,-71.0700371239624502,O,
28.243,90.004,50.000,252.000,486.000,234.000,0.000,42.1830596922063918,-71.0699000673498915,O,
28.682,90.004,50.000,248.000,486.000,238.000,0.000,42.1830596850766426,-71.0697630107373470,O,
29.121,90.004,50.000,242.000,486.000,244.000,0.000,42.1830596779468934,-71.0696259541247883,O,
29.560,90.004,50.000,235.000,486.000,251.000,0.000,42.1830596708171441,-71.0694888975122296,O,
29.999,90.004,50.000,230.000,486.000,256.000,0.000,42.1830596636874020,-71.0693518408996709,O,
30.438,90.004,50.000,225.000,486.000,261.000,0.000,42.1830596565576528,-71.0692147842871123,O,
30.877,90.004,50.000,222.000,486.000,264.000,0.000,42.1830596494279035,-71.0690777276745536,O,
31.316,90.004,50.000,220.000,486.000,266.000,0.000,42.1830596422981543,-71.0689406710620091,O,
31.755,90.004,50.000,219.000,486.000,267.000,0.000,42.1830596351684051,-71.0688036144494504,O,
32.194,90.004,50.000,217.000,486.000,269.000,0.000,42.1830596280386558,-71.0686665578368917,O,
32.633,90.004,50.000,217.000,486.000,269.000,0.000,42.1830596209089066,-71.0685295012243330,O,
33.072,90.004,50.000,217.000,486.000,269.000,0.000,42.1830596137791574,-71.0683924446117743,O,
33.446,90.004,50.000,217.000,486.000,269.000,0.000,42.1830596077144762,-71.0682758620452546,O,
34.038,180.005,50.000,218.000,486.000,268.000,0.000,42.1829225511026848,-71.0682758781659061,O,
34.631,180.005,50.000,220.000,486.000,266.000,0.000,42.1827854944908864,-71.0682758942865576,O,
35.223,180.005,50.000,223.000,486.000,263.000,0.000,42.1826484378790951,-71.0682759104072090,O,
35.816,180.005,50.000,225.000,486.000,261.000,0.000,42.1825113812673038,-71.0682759265278605,O,
36.408,180.005,50.000,225.000,486.000,261.000,0.000,42.1823743246555054,-71.0682759426485120,O,
37.001,180.005,50.000,223.000,486.000,263.000,0.000,42.1822372680437141,-71.0682759587691777,O,
37.593,180.005,50.000,222.000,486.000,264.000,0.000,42.1821002114319157,-71.0682759748898292,O,
38.186,180.005,50.000,220.000,486.000,266.000,0.000,42.1819631548201244,-71.0682759910104807,O,
38.778,180.005,50.000,219.000,486.000,267.000,0.000,42.1818260982083331,-71.0682760071311321,O,
39.371,180.005,50.000,217.000,486.000,269.000,0.000,42.1816890415965347,-71.0682760232517836,O,
39.963,180.005,50.000,218.000,486.000,268.000,0.000,42.1815519849847433,-71.0682760393724351,O,
40.556,180.005,50.000,220.000,486.000,266.000,0.000,42.1814149283729520,-71.0682760554930866,O,
41.148,180.005,50.000,221.000,486.000,265.000,0.000,42.1812778717611536,-71.0682760716137381,O,
41.741,180.005,50.000,223.000,486.000,263.000,0.000,42.1811408151493623,-71.0682760877343895,O,
42.333,180.005,50.000,225.000,486.000,261.000,0.000,42.1810037585375639,-71.0682761038550410,O,
42.926,180.005,50.000,227.000,486.000,259.000,0.000,42.1808667019257726,-71.0682761199756925,O,
43.518,180.005,50.000,228.000,486.000,258.000,0.000,42.1807296453139813,-71.0682761360963440,O,
44.111,180.005,50.000,230.000,486.000,256.000,0.000,42.1805925887021829,-71.0682761522170097,O,
44.703,180.005,50.000,233.000,486.000,253.000,0.000,42.1804555320903916,-71.0682761683376611,O,
45.296,180.005,50.000,236.000,486.000,250.000,0.000,42.1803184754786002,-71.0682761844583126,O,
45.888,180.005,50.000,238.000,486.000,248.000,0.000,42.1801814188668018,-71.0682762005789641,O,
46.481,180.005,50.000,240.000,486.000,246.000,0.000,42.1800443622550105,-71.0682762166996156,O,
47.073,180.005,50.000,239.000,486.000,247.000,0.000,42.1799073056432121,-71.0682762328202671,O,
47.666,180.005,50.000,237.000,486.000,249.000,0.000,42.1797702490314208,-71.0682762489409185,O,
48.258,180.005,50.000,235.000,486.000,251.000,0.000,42.1796331924196295,-71.0682762650615700,O,
48.851,180.005,50.000,232.000,486.000,254.000,0.000,42.1794961358078311,-71.0682762811822215,O,
49.443,180.005,50.000,231.000,486.000,255.000,0.000,42.1793590791960398,-71.0682762973028730,O,
49.902,180.005,50.000,233.000,486.000,253.000,0.000,42.1792530092463096,-71.0682763097788666,O,
50.341,270.003,50.000,230.000,486.000,256.000,0.000,42.1792530145867843,-71.0684133663915105,O,
50.780,270.003,50.000,228.000,486.000,258.000,0.000,42.1792530199272591,-71.0685504230041403,O,
51.219,270.003,50.000,225.000,486.000,261.000,0.000,42.1792530252677409,-71.0686874796167842,O,
51.658,270.003,50.000,224.000,486.000,262.000,0.000,42.1792530306082156,-71.0688245362294140,O,
52.097,270.003,50.000,224.000,486.000,262.000,0.000,42.1792530359486904,-71.0689615928420579,O,
52.536,270.003,50.000,226.000,486.000,260.000,0.000,42.1792530412891651,-71.0690986494546877,O,
52.975,270.003,50.000,227.000,486.000,259.000,0.000,42.1792530466296398,-71.0692357060673316,O,
53.414,270.003,50.000,228.000,486.000,258.000,0.000,42.1792530519701216,-71.0693727626799756,O,
53.853,270.003,50.000,228.000,486.000,258.000,0.000,42.1792530573105964,-71.0695098192926054,O,
54.292,270.003,50.000,226.000,486.000,260.000,0.000,42.1792530626510711,-71.0696468759052493,O,
54.731,270.003,50.000,225.000,486.000,261.000,0.000,42.1792530679915458,-71.0697839325178791,O,
55.170,270.003,50.000,223.000,486.000,263.000,0.000,42.1792530733320277,-71.0699209891305230,O,
55.609,270.003,50.000,222.000,486.000,264.000,0.000,42.1792530786725024,-71.0700580457431670,O,
56.048,270.003,50.000,223.000,486.000,263.000,0.000,42.1792530840129771,-71.0701951023557967,O,
56.487,270.003,50.000,224.000,486.000,262.000,0.000,42.1792530893534519,-71.0703321589684407,O,
56.926,270.003,50.000,226.000,486.000,260.000,0.000,42.1792530946939266,-71.0704692155810704,O,
57.366,270.003,50.000,228.000,486.000,258.000,0.000,42.1792531000344084,-71.0706062721937144,O,
57.805,270.003,50.000,230.000,486.000,256.000,0.000,42.1792531053748831,-71.0707433288063442,O,
58.244,270.003,50.000,233.000,486.000,253.000,0.000,42.1792531107153579,-71.0708803854189881,O,
58.683,270.003,50.000,235.000,486.000,251.000,0.000,42.1792531160558326,-71.0710174420316321,O,
59.122,270.003,50.000,238.000,486.000,248.000,0.000,42.1792531213963073,-71.0711544986442618,O,
59.561,270.003,50.000,239.000,486.000,247.000,0.000,42.1792531267367892,-71.0712915552569058,O,
60.000,270.003,50.000,239.000,486.000,247.000,0.000,42.1792531320772639,-71.0714286118695355,O,
60.439,270.003,50.000,237.000,486.000,249.000,0.000,42.1792531374177386,-71.0715656684821795,O,
60.878,270.003,50.000,235.000,486.000,251.000,0.000,42.1792531427582134,-71.0717027250948092,O,
61.317,270.003,50.000,231.000,486.000,255.000,0.000,42.1792531480986881,-71.0718397817074532,O,
61.756,270.003,50.000,228.000,486.000,258.000,0.000,42.1792531534391699,-71.0719768383200972,O,
62.195,270.003,50.000,225.000,486.000,261.000,0.000,42.1792531587796447,-71.0721138949327269,O,
62.634,270.003,50.000,223.000,486.000,263.000,0.000,42.1792531641201194,-71.0722509515453709,O,
63.073,270.003,50.000,221.000,486.000,265.000,0.000,42.1792531694605941,-71.0723880081580006,O,
63.512,270.003,50.000,220.000,486.000,266.000,0.000,42.1792531748010688,-71.0725250647706446,O,
63.951,270.003,50.000,220.000,486.000,266.000,0.000,42.1792531801415507,-71.0726621213832885,O,
64.390,270.003,50.000,220.000,486.000,266.000,0.000,42.1792531854820254,-71.0727991779959183,O,
64.830,270.003,50.000,222.000,486.000,264.000,0.000,42.1792531908225001,-71.0729362346085622,O,
65.269,270.003,50.000,224.000,486.000,262.000,0.000,42.1792531961629749,-71.0730732912211920,O,
65.708,270.003,50.000,227.000,486.000,259.000,0.000,42.1792532015034567,-71.0732103478338360,O,
66.147,270.003,50.000,231.000,486.000,255.000,0.000,42.1792532068439314,-71.0733474044464657,O,
66.586,270.003,50.000,234.000,486.000,252.000,0.000,42.1792532121844062,-71.0734844610591097,O,
67.025,270.003,50.000,236.000,486.000,250.000,0.000,42.1792532175248809,-71.0736215176717536,O,
67.464,270.003,50.000,235.000,486.000,251.000,0.000,42.1792532228653556,-71.0737585742843834,O,
67.903,270.003,50.000,233.000,486.000,253.000,0.000,42.1792532282058374,-71.0738956308970273,O,
68.342,270.003,50.000,235.000,486.000,251.000,0.000,42.1792532335463122,-71.0740326875096571,O,
68.781,270.003,50.000,236.000,486.000,250.000,0.000,42.1792532388867869,-71.0741697441223010,O,
69.088,270.003,50.000,237.000,486.000,249.000,0.000,42.1792532426177047,-71.0742654934410893,O,
69.680,0.001,50.000,237.000,486.000,249.000,0.000,42.1793902992304126,-71.0742654902542483,O,
70.273,0.001,50.000,238.000,486.000,248.000,0.000,42.1795273558431134,-71.0742654870674073,O,
70.865,0.001,50.000,239.000,486.000,247.000,0.000,42.1796644124558213,-71.0742654838805663,O,
71.458,0.001,50.000,240.000,486.000,246.000,0.000,42.1798014690685221,-71.0742654806937395,O,
72.050,0.001,50.000,241.000,486.000,245.000,0.000,42.1799385256812300,-71.0742654775068985,O,
72.643,0.001,50.000,241.000,486.000,245.000,0.000,42.1800755822939379,-71.0742654743200575,O,
73.235,0.001,50.000,239.000,486.000,247.000,0.000,42.1802126389066387,-71.0742654711332165,O,
73.828,0.001,50.000,237.000,486.000,249.000,0.000,42.1803496955193467,-71.0742654679463755,O,
74.420,0.001,50.000,234.000,486.000,252.000,0.000,42.1804867521320475,-71.0742654647595344,O,
75.013,0.001,50.000,233.000,486.000,253.000,0.000,42.1806238087447554,-71.0742654615727076,O,
75.605,0.001,50.000,233.000,486.000,253.000,0.000,42.1807608653574562,-71.0742654583858666,O,
76.198,0.001,50.000,232.000,486.000,254.000,0.000,42.1808979219701641,-71.0742654551990256,O,
76.790,0.001,50.000,231.000,486.000,255.000,0.000,42.1810349785828720,-71.0742654520121846,O,
77.383,0.001,50.000,230.000,486.000,256.000,0.000,42.1811720351955728,-71.0742654488253436,O,
77.975,0.001,50.000,228.000,486.000,258.000,0.000,42.1813090918082807,-71.0742654456385026,O,
78.568,0.001,50.000,227.000,486.000,259.000,0.000,42.1814461484209815,-71.0742654424516616,O,
79.160,0.001,50.000,225.000,486.000,261.000,0.000,42.1815832050336894,-71.0742654392648348,O,
79.752,0.001,50.000,224.000,486.000,262.000,0.000,42.1817202616463973,-71.0742654360779937,O,
80.345,0.001,50.000,223.000,486.000,263.000,0.000,42.1818573182590981,-71.0742654328911527,O,
80.937,0.001,50.000,224.000,486.000,262.000,0.000,42.1819943748718060,-71.0742654297043117,O,
81.530,0.001,50.000,225.000,486.000,261.000,0.000,42.1821314314845068,-71.0742654265174707,O,
82.122,0.001,50.000,227.000,486.000,259.000,0.000,42.1822684880972147,-71.0742654233306297,O,
82.715,0.001,50.000,228.000,486.000,258.000,0.000,42.1824055447099155,-71.0742654201437887,O,
83.307,0.001,50.000,229.000,486.000,257.000,0.000,42.1825426013226235,-71.0742654169569619,O,
83.900,0.001,50.000,229.000,486.000,257.000,0.000,42.1826796579353314,-71.0742654137701209,O,
84.492,0.001,50.000,230.000,486.000,256.000,0.000,42.1828167145480322,-71.0742654105832798,O,
85.085,0.001,50.000,233.000,486.000,253.000,0.000,42.1829537711607401,-71.0742654073964388,O,
85.543,0.001,50.000,235.000,486.000,251.000,-16.000,42.1830598411168296,-71.0742654049301024,O,
101.231,0.001,0.000,235.000,235.000,0.000,0.000,42.1830598411168296,-71.0742654049301024,O,
