time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,221.000,221.000,0.000,16.000,42.1007325745724899,-71.0498739901131842,O,
15.625,180.004,50.000,221.000,471.000,250.000,0.000,42.1007325745724899,-71.0498739901131842,O,
16.217,180.004,50.000,215.000,471.000,256.000,0.000,42.1005955179602793,-71.0498740022108137,O,
16.810,180.004,50.000,211.000,471.000,260.000,0.000,42.1004584613480759,-71.0498740143084433,O,
17.402,180.004,50.000,208.000,471.000,263.000,0.000,42.1003214047358654,-71.0498740264060729,O,
17.995,180.004,50.000,207.000,471.000,264.000,0.000,42.1001843481236548,-71.0498740385036882,O,
18.587,180.004,50.000,207.000,471.000,264.000,0.000,42.1000472915114514,-71.0498740506013178,O,
19.180,180.004,50.000,206.000,471.000,265.000,0.000,42.0999102348992409,-71.0498740626989473,O,
19.772,180.004,50.000,204.000,471.000,267.000,0.000,42.0997731782870304,-71.0498740747965769,O,
20.365,180.004,50.000,202.000,471.000,269.000,0.000,42.0996361216748269,-71.0498740868942065,O,
20.957,180.004,50.000,200.000,471.000,271.000,0.000,42.0994990650626164,-71.0498740989918360,O,
21.550,180.004,50.000,198.000,471.000,273.000,0.000,42.0993620084504059,-71.0498741110894656,O,
22.142,180.004,50.000,196.000,471.000,275.000,-16.000,42.0992249518382025,-71.0498741231870952,O,
22.735,180.004,50.000,194.000,455.000,261.000,0.000,42.0990878952259919,-71.0498741352847105,O,
23.327,180.004,50.000,190.000,455.000,265.000,0.000,42.0989508386137814,-71.0498741473823401,O,
23.920,180.004,50.000,189.000,455.000,266.000,0.000,42.0988137820015780,-71.0498741594799696,O,
24.512,180.004,50.000,189.000,455.000,266.000,0.000,42.0986767253893674,-71.0498741715775992,O,
24.701,180.004,50.000,189.000,455.000,266.000,0.000,42.0986331680838219,-71.0498741754222891,O,
25.140,270.002,50.000,190.000,455.000,265.000,0.000,42.0986331723188556,-71.0500112320349615,O,
25.580,270.002,50.000,190.000,455.000,265.000,0.000,42.0986331765538822,-71.0501482886476481,O,
26.019,270.002,50.000,190.000,455.000,265.000,0.000,42.0986331807889158,-71.0502853452603205,O,
26.459,270.002,50.000,187.000,455.000,268.000,0.000,42.0986331850239424,-71.0504224018729929,O,
26.899,270.002,50.000,184.000,455.000,271.000,0.000,42.0986331892589760,-71.0505594584856652,O,
27.338,270.002,50.000,184.000,455.000,271.000,0.000,42.0986331934940097,-71.0506965150983518,O,
27.778,270.002,50.000,184.000,455.000,271.000,0.000,42.0986331977290362,-71.0508335717110242,O,
28.217,270.002,50.000,184.000,455.000,271.000,0.000,42.0986332019640699,-71.0509706283236966,O,
28.657,270.002,50.000,184.000,455.000,271.000,0.000,42.0986332061991035,-71.0511076849363832,O,
29.097,270.002,50.000,184.000,455.000,271.000,0.000,42.0986332104341301,-71.0512447415490556,O,
29.536,270.002,50.000,184.000,455.000,271.000,0.000,42.0986332146691637,-71.0513817981617279,O,
29.976,270.002,50.000,184.000,455.000,271.000,0.000,42.0986332189041903,-71.0515188547744145,O,
30.416,270.002,50.000,184.000,455.000,271.000,0.000,42.0986332231392240,-71.0516559113870869,O,
30.855,270.002,50.000,185.000,455.000,270.000,0.000,42.0986332273742576,-71.0517929679997593,O,
31.295,270.002,50.000,187.000,455.000,268.000,0.000,42.0986332316092842,-71.0519300246124317,O,
31.734,270.002,50.000,189.000,455.000,266.000,0.000,42.0986332358443178,-71.0520670812251183,O,
32.174,270.002,50.000,190.000,455.000,265.000,0.000,42.0986332400793515,-71.0522041378377907,O,
32.614,270.002,50.000,193.000,455.000,262.000,0.000,42.0986332443143780,-71.0523411944504630,O,
33.053,270.002,50.000,196.000,455.000,259.000,0.000,42.0986332485494117,-71.0524782510631496,O,
33.493,270.002,50.000,200.000,455.000,255.000,0.000,42.0986332527844382,-71.0526153076758220,O,
33.933,270.002,50.000,203.000,455.000,252.000,0.000,42.0986332570194719,-71.0527523642884944,O,
34.372,270.002,50.000,208.000,455.000,247.000,0.000,42.0986332612545056,-71.0528894209011810,O,
34.812,270.002,50.000,213.000,455.000,242.000,0.000,42.0986332654895321,-71.0530264775138534,O,
35.251,270.002,50.000,215.000,455.000,240.000,0.000,42.0986332697245658,-71.0531635341265257,O,
35.691,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332739595994,-71.0533005907391981,O,
36.131,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332781946260,-71.0534376473518847,O,
36.570,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332824296596,-71.0535747039645571,O,
37.010,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332866646862,-71.0537117605772295,O,
37.449,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332908997198,-71.0538488171899161,O,
37.889,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332951347535,-71.0539858738025885,O,
37.993,270.002,50.000,217.000,455.000,238.000,0.000,42.0986332961393046,-71.0540183837497779,O,
38.586,0.001,50.000,219.000,455.000,236.000,0.000,42.0987703527520125,-71.0540183805760819,O,
39.178,0.001,50.000,221.000,455.000,234.000,0.000,42.0989074093647133,-71.0540183774023859,O,
39.771,0.001,50.000,221.000,455.000,234.000,0.000,42.0990444659774212,-71.0540183742286899,O,
40.363,0.001,50.000,221.000,455.000,234.000,0.000,42.0991815225901291,-71.0540183710550082,O,
40.956,0.001,50.000,218.000,455.000,237.000,0.000,42.0993185792028299,-71.0540183678813122,O,
41.548,0.001,50.000,214.000,455.000,241.000,0.000,42.0994556358155378,-71.0540183647076162,O,
42.141,0.001,50.000,211.000,455.000,244.000,0.000,42.0995926924282386,-71.0540183615339203,O,
42.733,0.001,50.000,208.000,455.000,247.000,0.000,42.0997297490409466,-71.0540183583602243,O,
43.326,0.001,50.000,210.000,455.000,245.000,0.000,42.0998668056536545,-71.0540183551865283,O,
43.918,0.001,50.000,212.000,455.000,243.000,0.000,42.1000038622663553,-71.0540183520128323,O,
44.511,0.001,50.000,212.000,455.000,243.000,0.000,42.1001409188790632,-71.0540183488391506,O,
45.103,0.001,50.000,212.000,455.000,243.000,0.000,42.1002779754917711,-71.0540183456654546,O,
45.696,0.001,50.000,211.000,455.000,244.000,0.000,42.1004150321044719,-71.0540183424917586,O,
46.288,0.001,50.000,210.000,455.000,245.000,0.000,42.1005520887171798,-71.0540183393180627,O,
46.881,0.001,50.000,210.000,455.000,245.000,0.000,42.1006891453298806,-71.0540183361443667,O,
47.069,0.001,50.000,210.000,455.000,245.000,-16.000,42.1007327026373304,-71.0540183351357513,O,
62.381,0.001,0.000,210.000,210.000,0.000,0.000,42.1007327026373304,-71.0540183351357513,O,
