time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,200.000,200.000,0.000,16.000,41.7522686927951554,-71.1133835117397268,O,
15.625,180.002,50.000,200.000,450.000,250.000,0.000,41.7522686927951554,-71.1133835117397268,O,
16.217,180.002,50.000,200.000,450.000,250.000,0.000,41.7521316361826322,-71.1133835195322348,O,
16.810,180.002,50.000,200.000,450.000,250.000,0.000,41.7519945795701162,-71.1133835273247286,O,
17.402,180.002,50.000,200.000,450.000,250.000,0.000,41.7518575229575930,-71.1133835351172365,O,
17.995,180.002,50.000,200.000,450.000,250.000,0.000,41.7517204663450769,-71.1133835429097445,O,
18.587,180.002,50.000,201.000,450.000,249.000,0.000,41.7515834097325538,-71.1133835507022383,O,
19.180,180.002,50.000,203.000,450.000,247.000,0.000,41.7514463531200306,-71.1133835584947462,O,
19.772,180.002,50.000,203.000,450.000,247.000,0.000,41.7513092965075145,-71.1133835662872542,O,
20.365,180.002,50.000,203.000,450.000,247.000,0.000,41.7511722398949914,-71.1133835740797622,O,
20.957,180.002,50.000,203.000,450.000,247.000,0.000,41.7510351832824682,-71.1133835818722559,O,
21.550,180.002,50.000,203.000,450.000,247.000,0.000,41.7508981266699521,-71.1133835896647639,O,
22.142,180.002,50.000,204.000,450.000,246.000,0.000,41.7507610700574290,-71.1133835974572719,O,
22.735,180.002,50.000,206.000,450.000,244.000,0.000,41.7506240134449129,-71.1133836052497657,O,
23.327,180.002,50.000,208.000,450.000,242.000,0.000,41.7504869568323898,-71.1133836130422736,O,
23.920,180.002,50.000,209.000,450.000,241.000,0.000,41.7503499002198666,-71.1133836208347816,O,
24.512,180.002,50.000,211.000,450.000,239.000,0.000,41.7502128436073505,-71.1133836286272754,O,
25.105,180.002,50.000,212.000,450.000,238.000,0.000,41.7500757869948274,-71.1133836364197833,O,
25.697,180.002,50.000,213.000,450.000,237.000,0.000,41.7499387303823042,-71.1133836442122913,O,
26.290,180.002,50.000,214.000,450.000,236.000,0.000,41.7498016737697881,-71.1133836520047851,O,
26.882,180.002,50.000,215.000,450.000,235.000,0.000,41.7496646171572650,-71.1133836597972930,O,
27.475,180.002,50.000,216.000,450.000,234.000,0.000,41.7495275605447489,-71.1133836675898010,O,
28.067,180.002,50.000,218.000,450.000,232.000,0.000,41.7493905039322257,-71.1133836753823090,O,
28.660,180.002,50.000,221.000,450.000,229.000,0.000,41.7492534473197026,-71.1133836831748027,O,
29.252,180.002,50.000,224.000,450.000,226.000,0.000,41.7491163907071865,-71.1133836909673107,O,
29.845,180.002,50.000,225.000,450.000,225.000,16.000,41.7489793340946633,-71.1133836987598187,O,
30.437,180.002,50.000,226.000,466.000,240.000,0.000,41.7488422774821402,-71.1133837065523124,O,
31.030,180.002,50.000,226.000,466.000,240.000,0.000,41.7487052208696241,-71.1133837143448204,O,
31.622,180.002,50.000,226.000,466.000,240.000,0.000,41.7485681642571009,-71.1133837221373284,O,
