time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1077.000,1077.000,0.000,16.000,42.4653502659659168,-73.1841463064752134,O,
15.625,180.003,50.000,1077.000,1327.000,250.000,0.000,42.4653502659659168,-73.1841463064752134,O,
16.217,180.003,50.000,1076.000,1327.000,251.000,0.000,42.4652132093534433,-73.1841463150728515,O,
16.810,180.003,50.000,1074.000,1327.000,253.000,0.000,42.4650761527409699,-73.1841463236704755,O,
17.402,180.003,50.000,1073.000,1327.000,254.000,0.000,42.4649390961284965,-73.1841463322681136,O,
17.995,180.003,50.000,1073.000,1327.000,254.000,0.000,42.4648020395160302,-73.1841463408657376,O,
18.587,180.003,50.000,1074.000,1327.000,253.000,0.000,42.4646649829035567,-73.1841463494633757,O,
19.180,180.003,50.000,1075.000,1327.000,252.000,0.000,42.4645279262910833,-73.1841463580610139,O,
19.772,180.003,50.000,1077.000,1327.000,250.000,0.000,42.4643908696786099,-73.1841463666586378,O,
20.365,180.003,50.000,1078.000,1327.000,249.000,0.000,42.4642538130661364,-73.1841463752562760,O,
20.957,180.003,50.000,1079.000,1327.000,248.000,0.000,42.4641167564536630,-73.1841463838538999,O,
21.550,180.003,50.000,1077.000,1327.000,250.000,0.000,42.4639796998411967,-73.1841463924515381,O,
22.142,180.003,50.000,1077.000,1327.000,250.000,0.000,42.4638426432287233,-73.1841464010491620,O,
22.380,180.003,50.000,1079.000,1327.000,248.000,0.000,42.4637877325194708,-73.1841464044937453,O,
22.817,270.002,50.000,1079.000,1327.000,248.000,0.000,42.4637877357623594,-73.1842834611064461,O,
23.254,270.002,50.000,1079.000,1327.000,248.000,0.000,42.4637877390052481,-73.1844205177191469,O,
23.691,270.002,50.000,1078.000,1327.000,249.000,0.000,42.4637877422481438,-73.1845575743318619,O,
24.128,270.002,50.000,1077.000,1327.000,250.000,0.000,42.4637877454910324,-73.1846946309445627,O,
24.565,270.002,50.000,1076.000,1327.000,251.000,0.000,42.4637877487339210,-73.1848316875572635,O,
25.002,270.002,50.000,1073.000,1327.000,254.000,0.000,42.4637877519768097,-73.1849687441699643,O,
25.439,270.002,50.000,1072.000,1327.000,255.000,0.000,42.4637877552196983,-73.1851058007826651,O,
25.876,270.002,50.000,1071.000,1327.000,256.000,0.000,42.4637877584625869,-73.1852428573953802,O,
26.313,270.002,50.000,1070.000,1327.000,257.000,0.000,42.4637877617054826,-73.1853799140080810,O,
26.750,270.002,50.000,1070.000,1327.000,257.000,0.000,42.4637877649483713,-73.1855169706207818,O,
27.188,270.002,50.000,1071.000,1327.000,256.000,0.000,42.4637877681912599,-73.1856540272334826,O,
27.625,270.002,50.000,1071.000,1327.000,256.000,0.000,42.4637877714341485,-73.1857910838461834,O,
28.062,270.002,50.000,1071.000,1327.000,256.000,0.000,42.4637877746770371,-73.1859281404588984,O,
28.499,270.002,50.000,1070.000,1327.000,257.000,0.000,42.4637877779199258,-73.1860651970715992,O,
28.936,270.002,50.000,1069.000,1327.000,258.000,0.000,42.4637877811628215,-73.1862022536843000,O,
29.373,270.002,50.000,1068.000,1327.000,259.000,0.000,42.4637877844057101,-73.1863393102970008,O,
29.810,270.002,50.000,1067.000,1327.000,260.000,0.000,42.4637877876485987,-73.1864763669097016,O,
30.223,270.002,50.000,1067.000,1327.000,260.000,0.000,42.4637877907104624,-73.1866057726733459,O,
30.815,0.001,50.000,1066.000,1327.000,261.000,0.000,42.4639248473231632,-73.1866057694400212,O,
31.408,0.001,50.000,1067.000,1327.000,260.000,0.000,42.4640619039358711,-73.1866057662067107,O,
32.000,0.001,50.000,1068.000,1327.000,259.000,0.000,42.4641989605485719,-73.1866057629733859,O,
32.593,0.001,50.000,1071.000,1327.000,256.000,0.000,42.4643360171612798,-73.1866057597400612,O,
33.185,0.001,50.000,1074.000,1327.000,253.000,0.000,42.4644730737739806,-73.1866057565067507,O,
33.778,0.001,50.000,1077.000,1327.000,250.000,0.000,42.4646101303866885,-73.1866057532734260,O,
34.370,0.001,50.000,1080.000,1327.000,247.000,0.000,42.4647471869993893,-73.1866057500401155,O,
34.963,0.001,50.000,1081.000,1327.000,246.000,0.000,42.4648842436120901,-73.1866057468067908,O,
35.555,0.001,50.000,1082.000,1327.000,245.000,0.000,42.4650213002247980,-73.1866057435734660,O,
36.148,0.001,50.000,1081.000,1327.000,246.000,0.000,42.4651583568374988,-73.1866057403401555,O,
36.740,0.001,50.000,1079.000,1327.000,248.000,0.000,42.4652954134502068,-73.1866057371068308,O,
36.977,0.001,50.000,1078.000,1327.000,249.000,-16.000,42.4653503241600703,-73.1866057358114261,O,
52.540,0.001,0.000,1078.000,1078.000,0.000,0.000,42.4653503241600703,-73.1866057358114261,O,
