time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,226.000,226.000,0.000,16.000,42.1840637540088039,-72.5531136536628622,O,
15.625,180.004,50.000,226.000,476.000,250.000,0.000,42.1840637540088039,-72.5531136536628622,O,
16.217,180.004,50.000,238.000,476.000,238.000,0.000,42.1839266973965366,-72.5531136650827193,O,
16.810,180.004,50.000,245.000,476.000,231.000,0.000,42.1837896407842692,-72.5531136765025906,O,
17.402,180.004,50.000,250.000,476.000,226.000,0.000,42.1836525841720018,-72.5531136879224476,O,
17.995,180.004,50.000,250.000,476.000,226.000,0.000,42.1835155275597415,-72.5531136993423189,O,
18.587,180.004,50.000,248.000,476.000,228.000,0.000,42.1833784709474742,-72.5531137107621760,O,
19.180,180.004,50.000,244.000,476.000,232.000,0.000,42.1832414143352068,-72.5531137221820472,O,
19.772,180.004,50.000,239.000,476.000,237.000,0.000,42.1831043577229394,-72.5531137336019043,O,
20.365,180.004,50.000,237.000,476.000,239.000,0.000,42.1829673011106721,-72.5531137450217756,O,
20.957,180.004,50.000,236.000,476.000,240.000,0.000,42.1828302444984047,-72.5531137564416326,O,
21.550,180.004,50.000,237.000,476.000,239.000,0.000,42.1826931878861444,-72.5531137678614897,O,
22.142,180.004,50.000,239.000,476.000,237.000,0.000,42.1825561312738770,-72.5531137792813610,O,
22.735,180.004,50.000,239.000,476.000,237.000,0.000,42.1824190746616097,-72.5531137907012180,O,
23.327,180.004,50.000,237.000,476.000,239.000,0.000,42.1822820180493423,-72.5531138021210893,O,
23.920,180.004,50.000,233.000,476.000,243.000,0.000,42.1821449614370749,-72.5531138135409464,O,
24.252,180.004,50.000,230.000,476.000,246.000,0.000,42.1820681539575588,-72.5531138199407195,O,
24.691,270.002,50.000,229.000,476.000,247.000,0.000,42.1820681579976480,-72.5532508765534061,O,
25.130,270.002,50.000,229.000,476.000,247.000,0.000,42.1820681620377300,-72.5533879331660785,O,
25.569,270.002,50.000,230.000,476.000,246.000,0.000,42.1820681660778192,-72.5535249897787651,O,
26.008,270.002,50.000,231.000,476.000,245.000,0.000,42.1820681701179083,-72.5536620463914517,O,
26.447,270.002,50.000,233.000,476.000,243.000,0.000,42.1820681741579904,-72.5537991030041383,O,
26.886,270.002,50.000,234.000,476.000,242.000,0.000,42.1820681781980795,-72.5539361596168106,O,
27.325,270.002,50.000,233.000,476.000,243.000,0.000,42.1820681822381616,-72.5540732162294972,O,
27.764,270.002,50.000,231.000,476.000,245.000,0.000,42.1820681862782507,-72.5542102728421838,O,
28.203,270.002,50.000,227.000,476.000,249.000,0.000,42.1820681903183399,-72.5543473294548562,O,
28.642,270.002,50.000,223.000,476.000,253.000,0.000,42.1820681943584219,-72.5544843860675428,O,
29.081,270.002,50.000,220.000,476.000,256.000,0.000,42.1820681983985111,-72.5546214426802294,O,
29.520,270.002,50.000,218.000,476.000,258.000,0.000,42.1820682024386002,-72.5547584992929160,O,
29.959,270.002,50.000,219.000,476.000,257.000,0.000,42.1820682064786823,-72.5548955559055884,O,
30.398,270.002,50.000,220.000,476.000,256.000,0.000,42.1820682105187714,-72.5550326125182750,O,
30.837,270.002,50.000,224.000,476.000,252.000,0.000,42.1820682145588606,-72.5551696691309616,O,
31.276,270.002,50.000,228.000,476.000,248.000,0.000,42.1820682185989426,-72.5553067257436339,O,
31.715,270.002,50.000,228.000,476.000,248.000,0.000,42.1820682226390318,-72.5554437823563205,O,
32.155,270.002,50.000,228.000,476.000,248.000,0.000,42.1820682266791138,-72.5555808389690071,O,
32.594,270.002,50.000,227.000,476.000,249.000,0.000,42.1820682307192030,-72.5557178955816795,O,
33.033,270.002,50.000,225.000,476.000,251.000,0.000,42.1820682347592921,-72.5558549521943661,O,
33.472,270.002,50.000,225.000,476.000,251.000,0.000,42.1820682387993742,-72.5559920088070527,O,
33.911,270.002,50.000,224.000,476.000,252.000,0.000,42.1820682428394633,-72.5561290654197393,O,
34.350,270.002,50.000,224.000,476.000,252.000,0.000,42.1820682468795525,-72.5562661220324117,O,
34.789,270.002,50.000,224.000,476.000,252.000,0.000,42.1820682509196345,-72.5564031786450983,O,
35.228,270.002,50.000,227.000,476.000,249.000,0.000,42.1820682549597237,-72.5565402352577848,O,
35.667,270.002,50.000,230.000,476.000,246.000,0.000,42.1820682589998057,-72.5566772918704572,O,
36.106,270.002,50.000,233.000,476.000,243.000,0.000,42.1820682630398949,-72.5568143484831438,O,
36.463,270.002,50.000,236.000,476.000,240.000,0.000,42.1820682663251887,-72.5569257993452510,O,
37.055,0.001,50.000,236.000,476.000,240.000,0.000,42.1822053229378966,-72.5569257961580405,O,
37.648,0.001,50.000,237.000,476.000,239.000,0.000,42.1823423795505974,-72.5569257929708442,O,
38.240,0.001,50.000,238.000,476.000,238.000,0.000,42.1824794361633053,-72.5569257897836337,O,
38.833,0.001,50.000,244.000,476.000,232.000,0.000,42.1826164927760061,-72.5569257865964374,O,
39.425,0.001,50.000,251.000,476.000,225.000,16.000,42.1827535493887140,-72.5569257834092269,O,
40.018,0.001,50.000,252.000,492.000,240.000,0.000,42.1828906060014219,-72.5569257802220307,O,
40.610,0.001,50.000,252.000,492.000,240.000,0.000,42.1830276626141227,-72.5569257770348202,O,
41.203,0.001,50.000,250.000,492.000,242.000,0.000,42.1831647192268306,-72.5569257738476097,O,
41.795,0.001,50.000,247.000,492.000,245.000,0.000,42.1833017758395314,-72.5569257706604134,O,
42.388,0.001,50.000,244.000,492.000,248.000,0.000,42.1834388324522394,-72.5569257674732029,O,
42.980,0.001,50.000,241.000,492.000,251.000,0.000,42.1835758890649402,-72.5569257642860066,O,
43.573,0.001,50.000,238.000,492.000,254.000,0.000,42.1837129456776481,-72.5569257610987961,O,
44.165,0.001,50.000,237.000,492.000,255.000,0.000,42.1838500022903560,-72.5569257579115856,O,
44.758,0.001,50.000,237.000,492.000,255.000,0.000,42.1839870589030568,-72.5569257547243893,O,
45.090,0.001,50.000,238.000,492.000,254.000,-16.000,42.1840638663842498,-72.5569257529382554,O,
60.965,0.001,0.000,238.000,238.000,0.000,0.000,42.1840638663842498,-72.5569257529382554,O,
