time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,28.000,28.000,0.000,16.000,42.7813124136141525,-70.8805043303897833,O,
15.625,180.002,50.000,28.000,278.000,250.000,0.000,42.7813124136141525,-70.8805043303897833,O,
16.217,180.002,50.000,26.000,278.000,252.000,0.000,42.7811753570015227,-70.8805043358996159,O,
16.810,180.002,50.000,24.000,278.000,254.000,0.000,42.7810383003888930,-70.8805043414094484,O,
17.402,180.002,50.000,21.000,278.000,257.000,0.000,42.7809012437762561,-70.8805043469192810,O,
17.995,180.002,50.000,18.000,278.000,260.000,0.000,42.7807641871636264,-70.8805043524290994,O,
18.587,180.002,50.000,17.000,278.000,261.000,0.000,42.7806271305509966,-70.8805043579389320,O,
19.180,180.002,50.000,16.000,278.000,262.000,0.000,42.7804900739383669,-70.8805043634487646,O,
19.772,180.002,50.000,16.000,278.000,262.000,0.000,42.7803530173257371,-70.8805043689585972,O,
20.365,180.002,50.000,17.000,278.000,261.000,0.000,42.7802159607131003,-70.8805043744684298,O,
20.957,180.002,50.000,19.000,278.000,259.000,0.000,42.7800789041004705,-70.8805043799782624,O,
21.550,180.002,50.000,21.000,278.000,257.000,0.000,42.7799418474878408,-70.8805043854880807,O,
22.142,180.002,50.000,24.000,278.000,254.000,0.000,42.7798047908752110,-70.8805043909979133,O,
22.735,180.002,50.000,28.000,278.000,250.000,0.000,42.7796677342625742,-70.8805043965077459,O,
23.327,180.002,50.000,31.000,278.000,247.000,0.000,42.7795306776499444,-70.8805044020175785,O,
23.691,180.002,50.000,33.000,278.000,245.000,0.000,42.7794465078573367,-70.8805044054012967,O,
24.126,270.001,50.000,33.000,278.000,245.000,0.000,42.7794465102437727,-70.8806414620140117,O,
24.561,270.001,50.000,33.000,278.000,245.000,0.000,42.7794465126302086,-70.8807785186267409,O,
24.996,270.001,50.000,33.000,278.000,245.000,0.000,42.7794465150166445,-70.8809155752394560,O,
25.431,270.001,50.000,33.000,278.000,245.000,0.000,42.7794465174030734,-70.8810526318521852,O,
25.865,270.001,50.000,33.000,278.000,245.000,0.000,42.7794465197895093,-70.8811896884649002,O,
26.300,270.001,50.000,33.000,278.000,245.000,0.000,42.7794465221759452,-70.8813267450776294,O,
26.735,270.001,50.000,34.000,278.000,244.000,0.000,42.7794465245623812,-70.8814638016903444,O,
26.890,270.001,50.000,34.000,278.000,244.000,0.000,42.7794465254142366,-70.8815127250950923,O,
27.483,0.001,50.000,34.000,278.000,244.000,0.000,42.7795835820269374,-70.8815127218091305,O,
28.075,0.001,50.000,33.000,278.000,245.000,0.000,42.7797206386396454,-70.8815127185231688,O,
28.668,0.001,50.000,33.000,278.000,245.000,0.000,42.7798576952523462,-70.8815127152372071,O,
29.260,0.001,50.000,32.000,278.000,246.000,0.000,42.7799947518650470,-70.8815127119512454,O,
29.853,0.001,50.000,32.000,278.000,246.000,0.000,42.7801318084777478,-70.8815127086652836,O,
30.445,0.001,50.000,32.000,278.000,246.000,0.000,42.7802688650904557,-70.8815127053793219,O,
31.038,0.001,50.000,32.000,278.000,246.000,0.000,42.7804059217031565,-70.8815127020933602,O,
31.630,0.001,50.000,31.000,278.000,247.000,0.000,42.7805429783158573,-70.8815126988073985,O,
32.223,0.001,50.000,31.000,278.000,247.000,0.000,42.7806800349285581,-70.8815126955214367,O,
32.815,0.001,50.000,31.000,278.000,247.000,0.000,42.7808170915412660,-70.8815126922354750,O,
33.408,0.001,50.000,33.000,278.000,245.000,0.000,42.7809541481539668,-70.8815126889494991,O,
34.000,0.001,50.000,36.000,278.000,242.000,0.000,42.7810912047666676,-70.8815126856635374,O,
34.593,0.001,50.000,35.000,278.000,243.000,0.000,42.7812282613793684,-70.8815126823775756,O,
34.957,0.001,50.000,35.000,278.000,243.000,-16.000,42.7813124311721964,-70.8815126803595916,O,
50.144,0.001,0.000,35.000,35.000,0.000,0.000,42.7813124311721964,-70.8815126803595916,O,
